단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12950,-400,-3,13200,13600,12800,442513,5810589150,2504269692050,193379899
001460,BYC,141500,500,0.35,144500,144500,140000,95,13422000,88383022500,624615
001465,BYC우,68000,100,0.15,68000,68000,66100,8,538200,14646180000,215385
001040,CJ,74600,-900,-1.19,76000,76200,74300,235756,17679857300,2162101139400,28982589
079160,CJ CGV,23800,1600,7.21,23300,23900,23000,151884,3579056150,490695500400,20617458
011150,CJ씨푸드,2600,70,2.77,2700,2730,2585,1122974,2969825950,93420009800,35930773
011155,CJ씨푸드1우,9760,-40,-0.41,9310,9760,9310,850,8167900,1952000000,200000
001045,CJ우,19150,-200,-1.03,19500,19650,19150,634,12333650,43283270450,2260223
097950,CJ제일제당,286000,-13000,-4.35,295500,298000,280500,169810,48534314500,3735436848000,13060968
097955,CJ제일제당 우,67900,-400,-0.59,69200,69800,67700,318,21841000,90132700700,1327433
000590,CS홀딩스,31200,450,1.46,32000,32000,30500,230,7098000,36019838400,1154482
139130,DGB금융지주,13650,200,1.49,13550,13650,13350,108969,1476503250,1829825552100,134053154
069730,DSR제강,3475,0,0,3520,3540,3420,3441,11933275,50040000000,14400000
017940,E1,52100,600,1.17,51800,53200,50800,8797,456818300,357406000000,6860000
007700,F&F,6930,-40,-0.57,7020,7050,6760,2095,14381450,106722000000,15400000
114090,GKL,19250,450,2.39,18650,19250,18650,761565,14499321000,1190721647500,61855670
078930,GS,56000,700,1.27,55300,56300,54000,570495,31609139600,5203261168000,92915378
006360,GS건설,85000,1000,1.19,83400,85200,83100,544437,45953415100,4335000000000,51000000
001250,GS글로벌,10900,0,0,10850,11150,10800,108396,1185854000,245618027600,22533764
078935,GS우,20950,-50,-0.24,21000,21200,20700,4182,87751400,37392104700,1784826
035000,GⅡR,8830,0,0,9270,9270,8720,13920,123295800,146290221470,16567409
001500,HMC투자증권,13050,100,0.77,12950,13250,12650,74086,968932100,382849298550,29337111
011420,IB스포츠,1600,35,2.24,1535,1620,1535,29474,46715010,31395878400,19622424
003560,IHQ,3570,50,1.42,3520,3625,3445,1492194,5267150495,143996728260,40335218
005560,JS전선,6730,-50,-0.74,6780,6820,6610,1840,12393700,76578247200,11378640
001060,JW중외제약,16150,650,4.19,15700,16400,15650,178095,2858338650,161805251150,10018901
001067,JW중외제약2우B,20250,900,4.65,19650,20500,19650,1020,20592500,1191672000,58848
001065,JW중외제약우,15200,750,5.19,15000,15200,14150,2360,35048000,1973203200,129816
096760,JW홀딩스,2645,95,3.73,2570,2740,2545,1391179,3656806005,125811231535,47565683
105560,KB금융,41200,-750,-1.79,41500,41900,40900,1376309,56670576600,15917689751600,386351693
002380,KCC,227500,-1500,-0.66,227000,233000,226500,19590,4487902500,2393300000000,10520000
009070,KCTC,17100,-250,-1.44,16300,18450,16300,530,9036000,51300000000,3000000
009440,KC그린홀딩스,2165,-30,-1.37,2150,2225,2150,24738,53834370,48571731700,22434980
119650,KC코트렐,14900,-100,-0.67,14400,15250,14400,19677,293582800,91188000000,6120000
092220,KEC,600,17,2.92,582,606,580,409243,242024590,84846588000,141410980
109070,KGP,1085,0,0,1085,1100,1035,19020,20092600,9647056160,8891296
001390,KG케미칼,6420,40,0.63,6380,6570,6270,5750,36940100,68694000000,10700000
001940,KISCO홀딩스,33600,400,1.2,33500,33600,33500,260,8722800,124161273600,3695276
083420,KPX그린케미칼,2590,75,2.98,2535,2590,2510,4158,10552720,51800000000,20000000
025000,KPX케미칼,53400,-600,-1.11,57600,61600,53400,3303,185676600,258456000000,4840000
092230,KPX홀딩스,38600,-400,-1.03,39450,39450,38300,385,14860350,163071335600,4224646
025850,KPX화인케미칼,21500,500,2.38,21000,21800,20900,13317,285717950,81700000000,3800000
044450,KSS해운,3250,40,1.25,3240,3250,3200,2950,9544400,37677055000,11592940
030200,KT,35750,-150,-0.42,35800,36100,35750,524857,18820299800,9334747136000,261111808
033780,KT&G,75000,-2000,-2.6,75500,77000,75000,386734,29209394400,10296937275000,137292497
030210,KTB투자증권,2540,0,0,2535,2590,2485,304229,768172540,153197793680,60314092
058850,KTcs,2080,25,1.22,2075,2095,2040,86935,180184000,96688800000,46485000
003550,LG,63400,300,0.48,62600,64900,62600,696857,44509455400,10940122105400,172557131
034220,LG디스플레이,21250,1200,5.99,20350,21750,20300,5308865,112762354550,7603583625000,357815700
001120,LG상사,47050,2050,4.56,44000,48500,44000,369492,17387361700,1823658000000,38760000
068870,LG생명과학,36300,150,0.41,35900,37150,35900,37599,1376519900,601744737000,16576990
068875,LG생명과학우,18000,0,0,17900,18000,17900,70,1254000,4251888000,236216
051900,LG생활건강,508000,-25000,-4.69,525000,533000,508000,41647,21535457000,7934044076000,15618197
051905,LG생활건강우,123000,-5000,-3.91,128000,128000,122500,1580,195606500,258262731000,2099697
003555,LG우,22750,50,0.22,22850,23250,22550,2719,62391950,75408901750,3314677
032640,LG유플러스,6500,130,2.04,6330,6680,6310,4057530,26462428790,3346159927500,514793835
011070,LG이노텍,70000,3500,5.26,67100,70500,67100,242261,16838585900,1411133010000,20159043
066570,LG전자,75900,1900,2.57,74000,76600,73700,1314814,99017378500,10978769082600,144647814
066575,LG전자우,25150,650,2.65,24500,25450,24350,89327,2235371100,432227698800,17185992
093050,LG패션,40150,200,0.5,40000,41250,39100,206037,8294497550,1173986000000,29240000
108670,LG하우시스,70000,-100,-0.14,69100,70600,68900,18974,1326361600,627736900000,8967670
108675,LG하우시스우,20400,0,0,20150,20400,20150,51,1037900,21059532000,1032330
051910,LG화학,323500,1500,0.47,318000,327000,315000,311765,100555212500,21438700850000,66271100
051915,LG화학우,109500,500,0.46,107000,109500,107000,19193,2083720000,835366849500,7628921
002550,LIG손해보험,20700,200,0.98,20500,20800,19750,438210,8871086000,1242000000000,60000000
006260,LS,74300,1500,2.06,72700,75000,72700,125374,9284098800,2392460000000,32200000
000680,LS네트웍스,4095,95,2.38,4000,4095,3990,31542,127451275,314120640015,76708337
000685,LS네트웍스우,68900,800,1.17,68400,70000,67000,742,50497000,1053067600,15284
000687,LS네트웍스전환상환2우B,4565,-265,-5.49,4700,4700,4565,600,2817300,9518166515,2085031
010120,LS산전,52000,300,0.58,51500,52900,51300,102498,5354903200,1560000000000,30000000
023150,MH에탄올,2255,-85,-3.63,2350,2350,2250,26983,61751265,15785000000,7000000
035420,NHN,225000,3500,1.58,218500,227000,218500,150392,33650886500,10828733400000,48127704
016420,NH투자증권,4810,60,1.26,4840,4840,4700,46978,225347730,275544067890,57285669
034310,NICE,51000,0,0,51100,51400,50000,844,43208300,176391507000,3458657
008260,NI스틸,1905,20,1.06,1900,1940,1860,146686,280494540,54153149250,28426850
004250,NPC,2270,20,0.89,2220,2280,2220,19630,44235000,83354400000,36720000
004255,NPC우,1260,0,0,1210,1270,1210,870,1079250,6652800000,5280000
010060,OCI,205000,3500,1.74,202500,209500,201500,490772,100762500000,4971121055000,24249371
005490,POSCO,374000,-2000,-0.53,370500,383500,370500,165351,62353234000,32607876290000,87186835
100840,S&TC,14850,650,4.58,14450,14900,14400,24879,365073650,105206488200,7084612
064960,S&T대우,32850,-550,-1.65,33400,34300,32800,35744,1189545950,382334120100,11638786
000040,S&T모터스,474,10,2.16,465,480,460,521446,244842532,56567813646,119341379
003570,S&T중공업,14650,300,2.09,14350,14850,14350,65691,963834650,475735881350,32473439
036530,S&T홀딩스,11300,200,1.8,11000,11350,11000,4250,47842000,168634679900,14923423
010950,S-Oil,98200,-700,-0.71,97500,102000,96300,743311,73231850900,11055630174400,112582792
010955,S-Oil우,56000,600,1.08,55000,56500,54800,4796,265922100,225227912000,4021927
034120,SBS,33800,-100,-0.29,33700,34900,33550,115782,3930411200,616937271600,18252582
101060,SBS미디어홀딩스,4845,135,2.87,4750,4845,4600,1496987,7070048240,677797040550,139896190
004060,SG세계물산,246,-2,-0.81,248,251,242,882720,217933740,49796540160,202424960
001380,SG충남방적,888,34,3.98,849,894,849,23230,20003320,37071753360,41747470
001385,SG충남방적우,4165000,0,0,0,0,0,0,0,458150000,110
002360,SH에너지화학,278,2,0.72,276,278,273,476315,131408283,30895176940,111133730
002365,SH에너지화학우,126500,-3500,-2.69,122500,126500,122000,9,1107000,786830000,6220
009160,SIMPAC,4545,145,3.3,4380,4580,4380,276934,1237801025,132190984125,29084925
123700,SJM,4220,20,0.48,4100,4240,4100,12425,52233100,65852669560,15604898
025530,SJM홀딩스,2880,15,0.52,2885,2885,2850,340,979050,43009943040,14934008
003600,SK,141500,6500,4.81,134000,142000,134000,318725,44091152500,6645096398000,46961812
034730,SK C&C,151500,2000,1.34,149000,154000,147500,106732,16069491000,7575000000000,50000000
011790,SKC,36800,-100,-0.27,37100,37950,36300,704590,25978197500,1332714318400,36215063
018670,SK가스,72000,1000,1.41,75700,75700,71500,10427,753340900,621263880000,8628665
001740,SK네트웍스,11050,-50,-0.45,11150,11300,10950,958206,10618778700,2742473499350,248187647
001745,SK네트웍스우,14300,50,0.35,14350,14800,14150,1220,17477500,1625166400,113648
003605,SK우,43750,250,0.57,43500,44000,43100,480,20897000,22309000000,509920
096770,SK이노베이션,141000,1000,0.71,139500,143500,138000,462557,65045692000,13037644524000,92465564
096775,SK이노베이션우,44150,250,0.57,43900,45400,43400,2214,98222850,55118007900,1248426
001510,SK증권,1195,50,4.37,1155,1195,1135,2788145,3249450065,382540019345,320117171
001515,SK증권우,1085,55,5.34,1040,1085,1030,2170,2323650,4245077690,3912514
006120,SK케미칼,66500,2600,4.07,64100,66900,63600,193391,12689285700,1386062625500,20843047
006125,SK케미칼우,13850,450,3.36,13400,13850,13400,6041,82629850,39017181250,2817125
017670,SK텔레콤,154500,-3000,-1.9,156500,159000,154500,123138,19235152000,12475212349500,80745711
011810,STX,14750,500,3.51,14350,14900,14200,327440,4797631800,884135620500,59941398
071970,STX메탈,6840,180,2.7,6550,6970,6550,41181,280296840,152532000000,22300000
077970,STX엔진,21350,950,4.66,20350,21700,20350,326780,6963228250,612250384550,28676833
067250,STX조선해양,16400,400,2.5,16100,16900,15950,1630914,26805270750,1305932229600,79630014
028670,STX팬오션,8420,460,5.78,7980,8500,7900,1509707,12507820980,1733323063320,205857846
002710,TCC동양,5220,0,0,5200,5260,5160,59590,310397900,83520000000,16000000
011000,VGX인터,1405,15,1.08,1415,1440,1355,1791899,2501593760,71803157250,51105450
024070,WISCOM,3895,0,0,3890,3925,3865,16202,62853590,58525958400,15025920
000500,가온전선,14750,0,0,14750,14950,14600,7580,111792500,61365118250,4160347
035250,강원랜드,26950,650,2.47,26300,27150,26300,433283,11606854050,5765696475000,213940500
108890,거북선4호,5190,20,0.39,5190,5190,5190,5000,25950000,15791664900,3042710
114130,거북선5호,5080,-100,-1.93,5180,5180,4460,300,1479350,8178800000,1610000
114140,거북선6호,5090,-90,-1.74,5200,5200,4520,70,346150,6057100000,1190000
134000,거북선7호,5080,10,0.2,5080,5080,5080,10,50800,10160030480,2000006
000860,건설화학,12650,50,0.4,12700,12950,12550,15320,193618000,82225000000,6500000
000800,경남기업,9300,-80,-0.85,9390,9390,9210,19780,183646300,146928663300,15798781
008020,경남에너지,3175,35,1.11,3185,3250,3140,16610,52955150,94606300500,29797260
002100,경농,2895,15,0.52,2880,2990,2850,1122,3252140,62797616250,21691750
012320,경동가스,50400,450,0.9,50700,51800,49900,4032,202529300,175633920000,3484800
009450,경동나비엔,5400,100,1.89,5280,5450,5280,66372,358298400,68793354000,12739510
000050,경방,96500,600,0.63,95000,96600,95000,283,27106200,200720000000,2080000
