단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12600,500,4.13,12350,12600,12200,91976,1141149100,189993018600,15078811
004565,BNG스틸우,13400,-200,-1.47,0,0,0,0,0,1472016800,109852
001460,BYC,148000,0,0,147000,148000,143500,114,16695500,92443020000,624615
001465,BYC우,66600,-400,-0.6,67800,67800,58400,287,17935800,14344641000,215385
001040,CJ,71600,400,0.56,71000,72400,70600,115243,8215890500,2074483339600,28973231
079160,CJ CGV,24650,100,0.41,24550,24800,24300,61924,1523290100,508220339700,20617458
011150,CJ씨푸드,3330,105,3.26,3260,3460,3255,4169905,14041832955,119649474090,35930773
011155,CJ씨푸드1우,11850,0,0,11850,12000,11600,2010,23741000,2370000000,200000
001045,CJ우,23400,50,0.21,23500,23550,23300,1289,30159350,52889218200,2260223
097950,CJ제일제당,199500,-500,-0.25,200000,202000,199000,37515,7510075000,2548602126000,12774948
097955,CJ제일제당 우,65200,0,0,65300,66000,65100,988,64913400,86548631600,1327433
000590,CS홀딩스,52500,700,1.35,51700,52500,51500,384,19916800,48157620000,917288
069730,DSR제강,3525,15,0.43,3510,3550,3505,21046,74113200,50760000000,14400000
017940,E1,45100,-600,-1.31,45700,46050,45100,3270,149320000,309386000000,6860000
007700,F&F,6160,-90,-1.44,6250,6250,6110,30400,187663100,94864000000,15400000
114090,GKL,18750,-50,-0.27,18800,18950,18350,874450,16227120250,1159793812500,61855670
078930,GS,71800,3400,4.97,69600,72000,69000,792301,55614405400,6671324140400,92915378
006360,GS건설,97400,4000,4.28,93900,98000,93900,840408,80377368600,4967400000000,51000000
001250,GS글로벌,15800,350,2.27,15350,15900,15350,63946,1006339800,178016735600,11266882
078935,GS우,23850,200,0.85,23350,24050,23350,3127,74064600,42568100100,1784826
035000,GⅡR,10300,100,0.98,10250,10300,10150,7340,75250500,170644312700,16567409
001500,HMC투자증권,21100,750,3.69,20500,21200,20350,219644,4561596400,619013042100,29337111
011420,IB스포츠,2070,270,15,1805,2070,1805,576674,1169964580,40618417680,19622424
003560,IHQ,1870,50,2.75,1860,1880,1825,178780,332832650,75426857660,40335218
005560,JS전선,9480,360,3.95,9150,9480,9110,9561,88888280,107869507200,11378640
096760,JW홀딩스,2170,75,3.58,2095,2175,2095,73867,158105055,103217532110,47565683
105560,KB금융,56300,1700,3.11,55000,56700,54800,1638666,91769233300,21751600315900,386351693
002380,KCC,313500,4000,1.29,310000,315000,310000,26750,8371693500,3298020000000,10520000
009070,KCTC,18050,50,0.28,18850,18850,17800,1290,23564500,54150000000,3000000
009440,KC그린홀딩스,3205,35,1.1,3160,3245,3160,25650,81752250,71904110900,22434980
119650,KC코트렐,18400,200,1.1,18200,18500,17950,18877,344203600,112608000000,6120000
092220,KEC,951,1,0.11,946,964,946,796396,760727148,124971841980,131410980
109070,KGP,1880,-5,-0.27,1830,1935,1830,3190,5999800,16715636480,8891296
001390,KG케미칼,8400,300,3.7,8030,8400,8030,31425,258795000,89880000000,10700000
001940,KISCO홀딩스,38600,1350,3.62,37650,38700,37650,4030,154620000,142637653600,3695276
