단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12350,-350,-2.76,12450,12500,12350,606009,7491384500,2388241752650,193379899
001460,BYC,154500,500,0.32,157000,157000,150000,101,15534500,96503017500,624615
001465,BYC우,69300,800,1.17,68500,69400,68500,18,1234700,14926180500,215385
001040,CJ,86200,-300,-0.35,85000,87800,84500,135124,11590864900,2498299171800,28982589
079160,CJ CGV,24050,-50,-0.21,24000,24300,23600,44166,1049247300,495849864900,20617458
011150,CJ씨푸드,2655,95,3.71,2560,2675,2560,865933,2276537765,95396202315,35930773
011155,CJ씨푸드1우,9690,-70,-0.72,9760,9760,9600,940,9067500,1938000000,200000
001045,CJ우,20500,200,0.99,20050,20550,20050,1529,30983000,46334571500,2260223
097950,CJ제일제당,333000,13500,4.23,324000,335000,321000,75631,24784767500,4349302344000,13060968
097955,CJ제일제당 우,71800,600,0.84,71000,71900,70400,4422,314240800,95309689400,1327433
000590,CS홀딩스,41400,5400,15,36000,41400,36000,18481,740369400,47795554800,1154482
139130,DGB금융지주,13300,-200,-1.48,13350,13350,13150,204683,2685079800,1782906948200,134053154
069730,DSR제강,3565,-5,-0.14,3570,3590,3550,5310,18902650,51336000000,14400000
017940,E1,51900,1000,1.96,50700,51900,50500,7415,379084700,356034000000,6860000
007700,F&F,7300,-100,-1.35,7400,7490,7300,4871,35839600,112420000000,15400000
114090,GKL,21100,200,0.96,20900,21300,20350,523578,10911675050,1305154637000,61855670
078930,GS,63800,1500,2.41,61500,63800,60600,621864,38948244800,5928001116400,92915378
006360,GS건설,96600,2400,2.55,93500,97500,92000,481933,45950689400,4926600000000,51000000
001250,GS글로벌,12550,150,1.21,12250,12600,12100,107142,1327080100,282798738200,22533764
078935,GS우,21550,50,0.23,21200,21900,21200,1572,33707450,38463000300,1784826
035000,GⅡR,9200,0,0,8900,9200,8900,13901,125120300,152420162800,16567409
001500,HMC투자증권,15000,200,1.35,14700,15300,14400,71015,1052878000,440056665000,29337111
011420,IB스포츠,1560,-40,-2.5,1600,1600,1510,13534,20997150,30610981440,19622424
003560,IHQ,4450,120,2.77,4420,4600,4330,995334,4446648440,180203720100,40495218
005560,JS전선,6870,-10,-0.15,6800,6890,6660,7950,53587700,78171256800,11378640
001060,JW중외제약,16300,50,0.31,15900,16500,15850,120233,1943444400,163308086300,10018901
001067,JW중외제약2우B,20550,350,1.73,19650,21000,19650,320,6505500,1209326400,58848
001065,JW중외제약우,14800,-100,-0.67,14400,14900,14400,1390,20392500,1921276800,129816
096760,JW홀딩스,2695,-70,-2.53,2730,2790,2695,327831,892997195,128189515685,47565683
105560,KB금융,42150,-1000,-2.32,42500,42600,41350,2238603,93407223030,16284723859950,386351693
002380,KCC,272500,-8000,-2.85,276000,278000,269000,26177,7126545500,2866700000000,10520000
009070,KCTC,17400,850,5.14,16300,17400,16300,940,15587000,52200000000,3000000
009440,KC그린홀딩스,2300,-20,-0.86,2300,2350,2250,37305,85451050,51600454000,22434980
119650,KC코트렐,16350,-250,-1.51,16450,16500,16050,11041,179396350,100062000000,6120000
092220,KEC,817,106,14.91,705,817,694,3592660,2794558270,115532770660,141410980
109070,KGP,1280,-20,-1.54,1320,1320,1265,2370,3020350,11380858880,8891296
001390,KG케미칼,7950,220,2.85,7700,7950,7600,35580,278194400,85065000000,10700000
001940,KISCO홀딩스,33500,-400,-1.18,33800,33850,33200,1315,44016500,123791746000,3695276
083420,KPX그린케미칼,3015,-5,-0.17,3020,3020,3005,12260,36955250,60300000000,20000000
025000,KPX케미칼,52500,500,0.96,52500,53000,51800,3311,172474800,254100000000,4840000
092230,KPX홀딩스,37000,500,1.37,36300,37300,36100,4802,177783500,156311902000,4224646
025850,KPX화인케미칼,21300,-350,-1.62,21250,21400,21150,13459,286506700,80940000000,3800000
044450,KSS해운,3390,-55,-1.6,3430,3500,3390,1610,5485750,39300066600,11592940
030200,KT,37700,350,0.94,37300,37850,37200,534259,20066596670,9843915161600,261111808
033780,KT&G,76700,1200,1.59,76900,77900,76100,262257,20237376500,10530334519900,137292497
030210,KTB투자증권,2225,5,0.23,2195,2230,2165,99801,220161320,134198854700,60314092
058850,KTcs,2230,130,6.19,2100,2285,2090,588035,1297602305,103661550000,46485000
003550,LG,65700,800,1.23,63700,66000,63000,801069,51913280100,11337003506700,172557131
034220,LG디스플레이,24200,200,0.83,23500,24550,23300,3800926,90163937000,8659139940000,357815700
001120,LG상사,52900,2400,4.75,50000,52900,49250,204512,10503131300,2050404000000,38760000
