단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,14200,900,6.77,13700,14600,13600,533241,7546380350,214119116200,15078811
004565,BNG스틸우,13800,-150,-1.08,15500,15500,13800,1160,16608000,1515957600,109852
001460,BYC,160000,0,0,160000,161500,158500,54,8620000,99938400000,624615
001465,BYC우,74500,2600,3.62,74500,74500,74500,1,74500,16046182500,215385
001040,CJ,75100,1400,1.9,74500,75600,74000,151147,11313190900,2175889648100,28973231
079160,CJ CGV,25050,200,0.8,25000,25600,24800,79960,2014358000,516467322900,20617458
011150,CJ씨푸드,3230,80,2.54,3165,3265,3165,2113508,6798209450,116056396790,35930773
011155,CJ씨푸드1우,12800,350,2.81,12550,12800,12500,930,11719500,2560000000,200000
001045,CJ우,24750,50,0.2,24800,24800,24700,5212,129127000,55940519250,2260223
097950,CJ제일제당,193500,500,0.26,194000,195500,191500,86390,16698770500,2471952438000,12774948
097955,CJ제일제당 우,64000,-500,-0.78,64500,65100,63900,10929,701680900,84955712000,1327433
000590,CS홀딩스,53600,0,0,54000,55000,53600,670,36156100,49166636800,917288
069730,DSR제강,3865,50,1.31,3800,3865,3800,39860,152759300,55656000000,14400000
017940,E1,52700,400,0.76,51800,52700,51800,1449,75928300,361522000000,6860000
007700,F&F,6490,290,4.68,6210,6570,6210,21098,136392710,99946000000,15400000
114090,GKL,19300,-350,-1.78,19750,19900,19300,167622,3274432600,1193814431000,61855670
078930,GS,77000,-1800,-2.28,79700,79800,76600,948218,73664861400,7154484106000,92915378
006360,GS건설,116000,-500,-0.43,118500,119500,115500,295842,34775923500,5916000000000,51000000
001250,GS글로벌,15650,-150,-0.95,16150,16300,15550,94605,1509255250,176326703300,11266882
078935,GS우,25400,-100,-0.39,25600,25650,25350,7797,199137800,45334580400,1784826
035000,GⅡR,10400,0,0,10350,10500,10250,11076,114893000,172301053600,16567409
001500,HMC투자증권,24500,200,0.82,24700,25050,24250,373438,9166098000,718759219500,29337111
011420,IB스포츠,1865,-5,-0.27,1880,1900,1855,22143,41607295,36595820760,19622424
003560,IHQ,1665,-65,-3.76,1690,1715,1660,143272,240657430,67158137970,40335218
005560,JS전선,10650,-50,-0.47,10650,10800,10600,20866,222303950,121182516000,11378640
096760,JW홀딩스,2750,200,7.84,2510,2880,2510,1695701,4620487890,130805628250,47565683
105560,KB금융,58800,600,1.03,59100,60000,58600,1910298,113399033100,22717479548400,386351693
002380,KCC,341500,-3500,-1.01,348000,352500,341500,20939,7278486500,3592580000000,10520000
009070,KCTC,21750,-50,-0.23,21800,21800,21600,350,7612000,65250000000,3000000
009440,KC그린홀딩스,3600,-10,-0.28,3650,3650,3520,36192,129152020,80765928000,22434980
119650,KC코트렐,15750,550,3.62,15000,15750,15000,31797,486393150,96390000000,6120000
092220,KEC,1165,-65,-5.28,1275,1275,1150,11340782,13624871730,153093791700,131410980
109070,KGP,1990,20,1.02,1980,1990,1970,1539,3047960,17693679040,8891296
001390,KG케미칼,9660,220,2.33,9630,9720,9560,56179,543211340,103362000000,10700000
001940,KISCO홀딩스,45250,350,0.78,44900,46450,44900,3048,139422500,167211239000,3695276
083420,KPX그린케미칼,3960,-130,-3.18,4100,4100,3925,34462,137126570,79200000000,20000000
025000,KPX케미칼,57200,500,0.88,56700,58100,56300,3759,215468500,276848000000,4840000
092230,KPX홀딩스,54700,100,0.18,55000,55000,54700,314,17214900,231088136200,4224646
025850,KPX화인케미칼,48500,500,1.04,48600,48800,48100,6528,317041000,184300000000,3800000
044450,KSS해운,5150,185,3.73,5270,5620,4945,430763,2276467120,59703641000,11592940
030200,KT,41600,-50,-0.12,41900,42150,41600,831771,34805318718,10862251212800,261111808
033780,KT&G,59800,0,0,60000,60700,59500,359014,21570375700,8210091320600,137292497
030210,KTB투자증권,5000,130,2.67,4950,5080,4900,243466,1220500700,301570460000,60314092
058850,KTcs,2215,-45,-1.99,2290,2290,2210,462424,1032762485,105622275000,47685000
003550,LG,86800,1700,2,86200,87500,85900,400588,34857796892,14977958970800,172557131
034220,LG디스플레이,38500,-100,-0.26,39150,39350,38400,1724741,66993177550,13775904450000,357815700
001120,LG상사,39900,-100,-0.25,40500,40500,39650,368661,14738544900,1546524000000,38760000
068870,LG생명과학,46650,-150,-0.32,46850,47250,46500,52541,2465656150,773316583500,16576990
068875,LG생명과학우,22200,150,0.68,22100,22200,22100,1110,24637000,5243995200,236216
051900,LG생활건강,420000,5000,1.2,419000,423500,415500,50668,21313718500,6559642740000,15618197
051905,LG생활건강우,94700,-100,-0.11,94800,95000,94700,5834,553046400,198841305900,2099697
003555,LG우,31100,450,1.47,31100,31200,31000,601,18675600,103086454700,3314677
032640,LG유플러스,6380,-100,-1.54,6440,6540,6380,1377429,8881674400,3284384667300,514793835
011070,LG이노텍,143500,-500,-0.35,147500,147500,143000,294088,42534608500,2888221056000,20126976
066570,LG전자,117500,0,0,120000,120500,117500,481476,57179512000,16996118145000,144647814
066575,LG전자우,44100,650,1.5,44000,44200,43900,23279,1026673000,757902247200,17185992
093050,LG패션,30500,-750,-2.4,31550,31650,30500,240996,7430107500,891820000000,29240000
108670,LG하우시스,80300,-800,-0.99,81000,81700,80300,45325,3659392800,720103901000,8967670
108675,LG하우시스우,29400,200,0.68,29150,29400,29150,620,18144500,30350502000,1032330
051910,LG화학,414000,1500,0.36,416000,425000,409500,334979,140148378000,27436235400000,66271100
051915,LG화학우,160000,-500,-0.31,162500,163500,159500,31747,5111135500,1220627360000,7628921
002550,LIG손해보험,25900,-500,-1.89,26700,26900,25700,315713,8351924600,1554000000000,60000000
006260,LS,104500,4000,3.98,102000,105000,101000,192666,19848169000,3364900000000,32200000
000680,LS네트웍스,5920,90,1.54,5850,5950,5850,22027,130011210,423443048640,71527542
000685,LS네트웍스우,65000,-1900,-2.84,65100,67000,64600,221,14373100,993460000,15284
000687,LS네트웍스전환상환2우B,5560,60,1.09,5550,5560,5490,50891,281757560,39754000000,7150000
010120,LS산전,75500,0,0,76300,77200,75500,195264,14852903000,2265000000000,30000000
023150,MH에탄올,3285,40,1.23,3320,3340,3245,26922,88221070,22995000000,7000000
035420,NHN,204000,7000,3.55,203000,205000,201000,247717,50251839964,9818051616000,48127704
016420,NH투자증권,9910,110,1.12,9860,10050,9850,56615,564039590,540902823560,54581516
034310,NICE,63600,-400,-0.63,65900,69900,63400,6550,425607300,219970585200,3458657
008260,NI스틸,2350,50,2.17,2310,2395,2280,68478,160160360,66803097500,28426850
010060,OCI,376000,-3000,-0.79,388000,388000,375000,113725,43131035000,8693605040000,23121290
005490,POSCO,472000,11000,2.39,465500,476500,465500,378986,179036372500,41152186120000,87186835
100840,S&TC,19600,-300,-1.51,19950,20050,19550,19382,383562200,138858395200,7084612
064960,S&T대우,32200,-450,-1.38,33250,33250,32100,62831,2037979200,374768909200,11638786
000040,S&T모터스,700,0,0,701,709,691,381281,267238010,83538965300,119341379
