단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11250,200,1.81,11050,11300,11050,725851,8139106400,2175523863750,193379899
001460,BYC,153500,1500,0.99,155000,155000,152000,87,13389500,95878402500,624615
001465,BYC우,69000,0,0,68900,69000,68900,4,275700,14861565000,215385
001040,CJ,75900,-600,-0.78,76600,76800,75400,59840,4539640800,2200497581700,28992063
079160,CJ CGV,26350,-50,-0.19,26150,26550,25950,26921,706468350,543270018300,20617458
011150,CJ씨푸드,2620,-80,-2.96,2695,2700,2580,312931,826717120,94138625260,35930773
011155,CJ씨푸드1우,8750,-70,-0.79,8620,8840,8000,2410,20693600,1750000000,200000
001045,CJ우,20100,350,1.77,19650,20150,19650,4071,81319100,45430482300,2260223
097950,CJ제일제당,288000,-3500,-1.2,293500,295500,283500,37513,10904845000,3766722336000,13078897
097955,CJ제일제당 우,68900,300,0.44,68600,69200,68400,1644,113253000,91460133700,1327433
000590,CS홀딩스,33750,-400,-1.17,34000,34150,33600,1119,37823150,38963767500,1154482
139130,DGB금융지주,13150,0,0,13300,13300,13050,90102,1188576150,1762798975100,134053154
069730,DSR제강,3350,-15,-0.45,3350,3375,3290,13215,43792550,48240000000,14400000
017940,E1,54900,1200,2.23,54200,55000,53600,10227,553760100,376614000000,6860000
007700,F&F,6660,-40,-0.6,6800,6800,6600,5332,35501020,102564000000,15400000
114090,GKL,18050,-150,-0.82,18200,18300,17750,296447,5335981050,1116494843500,61855670
078930,GS,51000,-800,-1.54,52100,52100,50300,378814,19406984600,4738684278000,92915378
006360,GS건설,92000,-800,-0.86,91200,93200,89900,143627,13234690800,4692000000000,51000000
001250,GS글로벌,10400,-200,-1.89,10700,10700,10300,181820,1897262000,234351145600,22533764
007070,GS리테일,23900,100,0.42,23900,24600,22050,3007931,70728802550,1840300000000,77000000
078935,GS우,21550,50,0.23,21400,21700,21400,8440,181699500,38463000300,1784826
035000,GⅡR,8780,0,0,8970,8970,8700,5150,45239600,145461851020,16567409
001500,HMC투자증권,12750,-150,-1.16,12900,12900,12550,66039,837441950,374048165250,29337111
011420,IB스포츠,1690,-20,-1.17,1730,1730,1630,77600,128733600,33161896560,19622424
003560,IHQ,3535,-100,-2.75,3610,3635,3300,993019,3490510565,143150595630,40495218
005560,JS전선,6510,-150,-2.25,6650,6660,6460,7350,48103600,74074946400,11378640
001060,JW중외제약,14800,-100,-0.67,14700,14900,14100,79325,1163183000,148279734800,10018901
001067,JW중외제약2우B,19950,-450,-2.21,19900,19950,19900,110,2189500,1174017600,58848
001065,JW중외제약우,14100,50,0.36,13950,14200,13950,120,1689000,1830405600,129816
096760,JW홀딩스,2475,-20,-0.8,2460,2495,2435,171149,422167575,117725065425,47565683
105560,KB금융,37050,150,0.41,37050,37650,35800,1495499,55715919100,14314330225650,386351693
002380,KCC,282500,-5000,-1.74,285500,289000,276500,36789,10412605500,2971900000000,10520000
009070,KCTC,15500,50,0.32,15650,15650,15250,190,2917500,46500000000,3000000
009440,KC그린홀딩스,2270,-40,-1.73,2300,2315,2250,39245,89075590,50927404600,22434980
119650,KC코트렐,17100,-900,-5,18000,18000,17000,62183,1079144900,104652000000,6120000
