단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13600,100,0.74,13500,13700,13350,134633,1820089000,205071829600,15078811
004565,BNG스틸우,13450,100,0.75,13350,13450,13300,200,2674000,1477509400,109852
001460,BYC,155500,1000,0.65,156500,156500,155500,13,2022500,97127632500,624615
001465,BYC우,69200,2300,3.44,69500,69500,69200,5,347200,14904642000,215385
001040,CJ,77700,800,1.04,77100,78500,76500,94302,7332168000,2251220048700,28973231
079160,CJ CGV,24100,300,1.26,23650,24650,23650,86010,2081599500,496880737800,20617458
011150,CJ씨푸드,3170,80,2.59,3080,3180,3045,1175605,3677385925,113900550410,35930773
011155,CJ씨푸드1우,12050,-150,-1.23,12000,12050,11700,2970,35411500,2410000000,200000
001045,CJ우,24150,0,0,24150,24300,24000,1782,42939800,54584385450,2260223
097950,CJ제일제당,202500,-1000,-0.49,204500,206000,201000,36615,7469431000,2586926970000,12774948
097955,CJ제일제당 우,66000,500,0.76,65000,66300,64500,1552,101783900,87610578000,1327433
000590,CS홀딩스,54100,2900,5.66,50000,55000,50000,1524,80725700,49625280800,917288
069730,DSR제강,3750,0,0,3750,3785,3735,21381,80272600,54000000000,14400000
017940,E1,48000,-100,-0.21,48100,48200,47600,1806,86682000,329280000000,6860000
007700,F&F,6360,-80,-1.24,6440,6440,6270,16440,103985800,97944000000,15400000
114090,GKL,19500,700,3.72,18750,19550,18750,289656,5574305050,1206185565000,61855670
078930,GS,75800,1700,2.29,74500,76100,72900,513129,38411841800,7042985652400,92915378
006360,GS건설,109500,6000,5.8,103500,110000,103500,520642,56140219500,5584500000000,51000000
001250,GS글로벌,15600,300,1.96,15300,15650,15150,68637,1059440750,175763359200,11266882
078935,GS우,23600,400,1.72,23000,23600,22600,6020,139008000,42121893600,1784826
035000,GⅡR,10600,-100,-0.93,10500,10650,10500,2516,26609600,175614535400,16567409
001500,HMC투자증권,22050,600,2.8,21500,22200,21450,274810,6003094450,646883297550,29337111
011420,IB스포츠,1875,-5,-0.27,1885,1885,1840,56100,103869450,36792045000,19622424
003560,IHQ,1800,85,4.96,1715,1820,1700,279848,491328500,72603392400,40335218
005560,JS전선,9830,-50,-0.51,9980,9980,9750,16281,159876930,111852031200,11378640
096760,JW홀딩스,2470,50,2.07,2420,2475,2420,43039,105138530,117487237010,47565683
105560,KB금융,57500,900,1.59,56600,58000,55300,2300047,130281413234,22215222347500,386351693
002380,KCC,333500,5000,1.52,333000,335500,327000,24580,8190764500,3508420000000,10520000
