단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11850,-50,-0.42,11750,12050,11750,138021,1648034350,178683910350,15078811
004565,BNG스틸우,13750,250,1.85,13400,13950,13200,680,9184000,1510465000,109852
001460,BYC,167000,-2000,-1.18,170000,170000,165500,144,23962500,104310705000,624615
001465,BYC우,74200,-200,-0.27,74500,74600,72300,44,3258900,15981567000,215385
001040,CJ,78300,-2900,-3.57,80500,81000,78100,422776,33314037800,2268603987300,28973231
079160,CJ CGV,26250,-550,-2.05,26700,26950,26100,149056,3933834000,541208272500,20617458
011150,CJ씨푸드,4630,55,1.2,4420,4815,4400,9081572,41836786770,166359478990,35930773
011155,CJ씨푸드1우,14150,500,3.66,13700,14200,13500,6389,88955850,2830000000,200000
001045,CJ우,26700,-650,-2.38,27300,27350,26500,7973,213648100,60347954100,2260223
097950,CJ제일제당,203000,-6000,-2.87,207500,209500,202500,151462,31029438000,2593314444000,12774948
097955,CJ제일제당 우,66200,-800,-1.19,68000,68000,65900,5621,373892600,87876064600,1327433
000590,CS홀딩스,60100,-1500,-2.44,61600,61600,59900,1188,71510100,55129008800,917288
069730,DSR제강,3885,0,0,3870,3925,3870,33415,129802425,55944000000,14400000
017940,E1,52600,-300,-0.57,53400,53700,52100,5985,314938600,360836000000,6860000
007700,F&F,6070,50,0.83,6100,6200,6050,5870,35764400,93478000000,15400000
114090,GKL,19750,-250,-1.25,20000,20000,19600,437661,8640657500,1221649482500,61855670
078930,GS,73100,1900,2.67,70600,74900,70400,1790362,131668635783,6792114131800,92915378
006360,GS건설,127500,500,0.39,127000,128500,125000,211602,26955250000,6502500000000,51000000
001250,GS글로벌,17800,-50,-0.28,18000,18200,17650,62615,1124390500,200550499600,11266882
078935,GS우,26000,400,1.56,25550,26150,25550,8381,217266000,46405476000,1784826
035000,GⅡR,10150,-150,-1.46,10300,10400,10100,29490,300280000,168159201350,16567409
001500,HMC투자증권,25400,150,0.59,25150,26250,24700,1001970,25707209000,745162619400,29337111
011420,IB스포츠,1900,15,0.8,1885,1910,1850,24510,46067900,37282605600,19622424
003560,IHQ,1805,-25,-1.37,1830,1850,1800,393430,717604750,72805068490,40335218
005560,JS전선,11450,-200,-1.72,11650,11650,11400,22777,261767200,130285428000,11378640
105560,KB금융,59800,-1500,-2.45,60800,61300,59300,2014249,121039210700,23103831241400,386351693
002380,KCC,370000,-4000,-1.07,374000,374000,370000,14170,5263306500,3892400000000,10520000
009070,KCTC,21850,0,0,0,0,0,0,0,65550000000,3000000
009440,KC그린홀딩스,3815,-165,-4.15,3990,4010,3800,79368,309860170,85589448700,22434980
119650,KC코트렐,15100,-150,-0.98,15100,15150,14700,17480,262203500,92412000000,6120000
092220,KEC,1015,-10,-0.98,1015,1035,1015,1087805,1110538840,133382144700,131410980
109070,KGP,1950,-35,-1.76,1990,1990,1930,2070,4012800,17338027200,8891296
001390,KG케미칼,9910,-140,-1.39,10000,10100,9910,122830,1226612800,106037000000,10700000
001940,KISCO홀딩스,50100,-1200,-2.34,50900,51800,49800,6591,333342050,185133327600,3695276
083420,KPX그린케미칼,4245,-55,-1.28,4215,4325,4215,12242,51948790,84900000000,20000000
025000,KPX케미칼,56000,-800,-1.41,56100,57600,55800,2236,126644300,271040000000,4840000
092230,KPX홀딩스,55900,-1400,-2.44,56500,57000,55700,4770,267823800,236157711400,4224646
025850,KPX화인케미칼,56100,-200,-0.36,55900,56500,54700,23316,1295637400,213180000000,3800000
044450,KSS해운,4195,-50,-1.18,4245,4250,4170,16380,69203600,48632383300,11592940
030200,KT,43100,400,0.94,42900,43300,42700,964885,41572110610,11253918924800,261111808
033780,KT&G,62300,-1200,-1.89,63000,63400,61900,486045,30281076500,8553322563100,137292497
030210,KTB투자증권,5500,120,2.23,5390,5610,5370,1382373,7607968860,331727506000,60314092
058850,KTcs,2400,5,0.21,2405,2450,2365,943168,2275417695,114444000000,47685000
