단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12300,400,3.36,12250,12300,11900,70360,852644400,185469375300,15078811
004565,BNG스틸우,12550,100,0.8,12850,12850,12550,90,1136500,1378642600,109852
001460,BYC,155000,3500,2.31,151000,155000,149000,97,14666000,96815325000,624615
001465,BYC우,67800,-2000,-2.87,68000,68000,67800,9,610600,14603103000,215385
001040,CJ,69600,900,1.31,69100,71000,69000,138665,9729987100,2016536877600,28973231
079160,CJ CGV,24550,-150,-0.61,25100,25100,24450,42436,1047403000,506158593900,20617458
011150,CJ씨푸드,3210,25,0.78,3250,3275,3190,730746,2356649925,115337781330,35930773
011155,CJ씨푸드1우,12150,150,1.25,12000,12300,11650,1845,22306500,2430000000,200000
001045,CJ우,22850,200,0.88,22650,22900,22650,2672,61377600,51646095550,2260223
097950,CJ제일제당,217000,-3500,-1.59,217500,220000,215500,41149,8937368500,2772163716000,12774948
097955,CJ제일제당 우,67400,-300,-0.44,67700,67700,67100,838,56595100,89468984200,1327433
000590,CS홀딩스,54800,100,0.18,55800,56700,54000,2109,116611600,50267382400,917288
069730,DSR제강,3640,75,2.1,3570,3670,3570,38690,139801450,52416000000,14400000
017940,E1,46800,650,1.41,46250,47000,46250,1030,48038500,321048000000,6860000
007700,F&F,5970,70,1.19,6020,6350,5900,20990,125631300,91938000000,15400000
114090,GKL,15950,-350,-2.15,16550,16850,15900,833099,13552519800,986597936500,61855670
078930,GS,86000,2000,2.38,85400,87100,85400,997356,85951457000,7990722508000,92915378
006360,GS건설,105000,1000,0.96,104500,107500,103000,606578,64112203500,5355000000000,51000000
001250,GS글로벌,16050,100,0.63,16050,16750,16000,193852,3163655500,361666912200,22533764
078935,GS우,26150,350,1.36,25750,26400,25750,5311,138762150,46673199900,1784826
035000,GⅡR,10250,-50,-0.49,10250,10300,10250,9571,98147750,169815942250,16567409
001500,HMC투자증권,20000,200,1.01,19800,20150,19800,132543,2652210500,586742220000,29337111
011420,IB스포츠,2180,-10,-0.46,2155,2255,2135,193210,424497000,42776884320,19622424
003560,IHQ,1710,55,3.32,1630,1725,1630,90478,152690325,68973222780,40335218
005560,JS전선,9120,70,0.77,9060,9130,8980,21836,197645000,103773196800,11378640
096760,JW홀딩스,2180,5,0.23,2250,2250,2170,197455,434190450,103693188940,47565683
105560,KB금융,56300,-200,-0.35,56300,56400,55700,1180674,66154675100,21751600315900,386351693
002380,KCC,350000,14500,4.32,335500,350000,335500,43337,15019634500,3682000000000,10520000
009070,KCTC,16700,-200,-1.18,17300,17300,16600,320,5352000,50100000000,3000000
009440,KC그린홀딩스,3080,30,0.98,3005,3130,3000,27150,83225200,69099738400,22434980
119650,KC코트렐,17350,100,0.58,17550,17700,17200,31661,547902750,106182000000,6120000
092220,KEC,990,10,1.02,1015,1015,984,1145939,1138069496,130096870200,131410980
109070,KGP,1805,-20,-1.1,1805,1930,1805,553,1008365,16048789280,8891296
001390,KG케미칼,9210,260,2.91,8960,9310,8850,68477,627653870,98547000000,10700000
001940,KISCO홀딩스,38950,950,2.5,38200,39900,38200,7364,287347300,143931000200,3695276
083420,KPX그린케미칼,3430,-10,-0.29,3440,3485,3390,33282,114193460,68600000000,20000000
025000,KPX케미칼,50500,900,1.81,49600,50800,49600,9541,477782000,244420000000,4840000
092230,KPX홀딩스,52600,300,0.57,53000,53000,52000,49,2558900,222216379600,4224646
025850,KPX화인케미칼,40600,2400,6.28,38300,42000,38300,27533,1110245800,154280000000,3800000
044450,KSS해운,4430,35,0.8,4400,4430,4360,14550,64202050,51356724200,11592940
030200,KT,38700,750,1.98,38100,38750,37950,798226,30988255930,10105026969600,261111808
033780,KT&G,54400,0,0,54200,54700,54100,545736,29715771600,7468711836800,137292497
030210,KTB투자증권,4230,115,2.79,4160,4235,4100,127710,534744200,255128609160,60314092
058850,KTcs,1970,30,1.55,1945,2000,1945,188870,372858420,93939450000,47685000
003550,LG,76300,1200,1.6,75100,76400,74700,390887,29650248800,13166109095300,172557131
034220,LG디스플레이,35000,150,0.43,35000,35300,34850,1548844,54240102950,12523549500000,357815700
