단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16800,200,1.2,16550,17000,16550,809988,13686069100,3248782303200,193379899
001460,BYC,163500,-500,-0.3,163000,167500,163000,89,14613000,102124552500,624615
001465,BYC우,70500,1800,2.62,68700,70500,68000,116,7936000,15184642500,215385
001040,CJ,82600,-200,-0.24,82100,83200,81300,283317,23428282100,2393961851400,28982589
079160,CJ CGV,32000,0,0,31700,32300,31200,62378,1985830900,659758656000,20617458
011150,CJ씨푸드,2875,0,0,2900,2935,2840,438716,1268656915,103300972375,35930773
011155,CJ씨푸드1우,10950,0,0,11400,11400,10850,420,4584500,2190000000,200000
001045,CJ우,23200,200,0.87,22900,23200,22900,1260,29098000,52437173600,2260223
097950,CJ제일제당,276000,-5500,-1.95,281500,282500,274000,61924,17090621500,3604827168000,13060968
097955,CJ제일제당 우,70500,-500,-0.7,71100,71100,69900,782,54987100,93584026500,1327433
000590,CS홀딩스,47300,-600,-1.25,47900,47900,46500,3597,170077900,54606998600,1154482
139130,DGB금융지주,16700,-100,-0.6,16700,16900,16500,337340,5609766500,2238687671800,134053154
069730,DSR제강,4255,55,1.31,4345,4350,4170,34519,146304295,61272000000,14400000
017940,E1,59800,-100,-0.17,59600,60200,59600,5323,318734500,410228000000,6860000
007700,F&F,9010,40,0.45,8990,9090,8980,15250,137439000,138754000000,15400000
114090,GKL,22850,-150,-0.65,22800,23200,22500,386301,8806713100,1413402059500,61855670
078930,GS,94500,3200,3.5,92100,94500,92000,860283,80553852600,8780503221000,92915378
006360,GS건설,123500,-4500,-3.52,127000,128500,121000,994239,122356133500,6298500000000,51000000
001250,GS글로벌,18000,50,0.28,18050,18500,17900,388222,7087861000,405607752000,22533764
078935,GS우,27200,200,0.74,27000,27300,27000,2330,63427000,48547267200,1784826
035000,GⅡR,10000,30,0.3,10100,10100,10000,410,4101000,165674090000,16567409
