단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11450,-50,-0.43,11300,11600,11150,864028,9877002100,2214199843550,193379899
001460,BYC,155000,-1000,-0.64,156000,159500,153000,101,15559500,96815325000,624615
001465,BYC우,70400,500,0.72,69000,70400,68900,14,966300,15163104000,215385
001040,CJ,81300,400,0.49,81300,82300,80900,203642,16645306200,2356284485700,28982589
079160,CJ CGV,25750,-600,-2.28,26450,26450,25750,48906,1265199600,530899543500,20617458
011150,CJ씨푸드,2645,-35,-1.31,2700,2700,2625,321311,850398245,95036894585,35930773
011155,CJ씨푸드1우,9200,0,0,9020,9200,9020,550,4999900,1840000000,200000
001045,CJ우,20100,-300,-1.47,20350,20400,20000,1463,29642800,45430482300,2260223
097950,CJ제일제당,290000,-5500,-1.86,294000,294500,287000,57187,16609013000,3792880130000,13078897
097955,CJ제일제당 우,69500,-700,-1,69000,70200,69000,898,62462600,92256593500,1327433
000590,CS홀딩스,36900,-200,-0.54,35000,39500,35000,5575,210657000,42600385800,1154482
139130,DGB금융지주,12350,-100,-0.8,12300,12500,12300,286014,3536548700,1655556451900,134053154
069730,DSR제강,3270,-20,-0.61,3300,3340,3270,25731,84960720,47088000000,14400000
017940,E1,53000,-700,-1.3,53700,54000,52800,8393,448082900,363580000000,6860000
007700,F&F,6250,-20,-0.32,6200,6270,6200,7350,45915800,96250000000,15400000
114090,GKL,18650,150,0.81,18300,19000,18250,440346,8259438900,1153608245500,61855670
078930,GS,58200,-1900,-3.16,58500,58800,57800,556859,32445303800,5407674999600,92915378
006360,GS건설,91600,-2400,-2.55,92500,92800,90900,216773,19865150800,4671600000000,51000000
001250,GS글로벌,10750,50,0.47,10550,10800,10500,75037,802199650,242237963000,22533764
078935,GS우,22100,-200,-0.9,22050,22150,21850,3084,67682900,39444654600,1784826
035000,GⅡR,8900,0,0,9000,9000,8860,4452,39637500,147449940100,16567409
001500,HMC투자증권,13350,-350,-2.55,13300,13500,13300,58069,776664050,391650431850,29337111
011420,IB스포츠,1775,-5,-0.28,1785,1785,1720,44110,77704900,34829802600,19622424
003560,IHQ,2685,15,0.56,2650,2810,2585,513718,1393765180,108729660330,40495218
005560,JS전선,6500,-30,-0.46,6470,6510,6470,4146,26852600,73961160000,11378640
001060,JW중외제약,14600,-150,-1.02,14550,14800,14400,50031,730386100,146275954600,10018901
001067,JW중외제약2우B,19800,-50,-0.25,19750,19800,19750,20,395500,1165190400,58848
001065,JW중외제약우,13500,-250,-1.82,13600,13600,13200,1642,21905000,1752516000,129816
096760,JW홀딩스,2420,-115,-4.54,2500,2530,2250,211396,516155910,115108952860,47565683
105560,KB금융,36800,-1000,-2.65,37000,37300,36700,1865536,68867530600,14217742302400,386351693
002380,KCC,285500,13500,4.96,266000,302000,260500,164405,47121649500,3003460000000,10520000
009070,KCTC,15800,0,0,15400,15800,15300,240,3723000,47400000000,3000000
009440,KC그린홀딩스,2400,140,6.19,2245,2400,2220,50544,116942300,53843952000,22434980
119650,KC코트렐,17400,100,0.58,17100,17850,17000,25271,441512900,106488000000,6120000
092220,KEC,808,-21,-2.53,826,829,805,557121,451667324,114829887984,142116198
109070,KGP,1170,-5,-0.43,1130,1180,1130,489,565380,10402816320,8891296
001390,KG케미칼,7600,40,0.53,7630,7630,7400,6950,52390800,81320000000,10700000
001940,KISCO홀딩스,32850,-850,-2.52,33650,33800,32700,1097,36282950,121389816600,3695276
083420,KPX그린케미칼,3055,-195,-6,3280,3280,3025,16211,50516455,61100000000,20000000
025000,KPX케미칼,58500,-1800,-2.99,58700,59800,58500,1413,83026000,283140000000,4840000
092230,KPX홀딩스,42900,-950,-2.17,43000,43650,42500,261,11204900,181237313400,4224646
025850,KPX화인케미칼,19500,300,1.56,19000,20400,18450,53324,1042369500,74100000000,3800000
044450,KSS해운,3700,40,1.09,3655,3705,3640,5263,19341450,42893878000,11592940
030200,KT,36550,-300,-0.81,36550,37000,36450,1011277,37020831500,9543636582400,261111808
033780,KT&G,80900,-3300,-3.92,83500,83500,80900,290265,23705683000,11106963007300,137292497
030210,KTB투자증권,2150,25,1.18,2100,2150,2080,127337,268443000,129675297800,60314092
058850,KTcs,2150,-10,-0.46,2140,2160,2120,50300,107708550,99942750000,46485000
003550,LG,59300,-1700,-2.79,60000,60200,58500,602078,35605053400,10232637868300,172557131
034220,LG디스플레이,23400,-850,-3.51,23600,23700,22850,4706567,109610432500,8372887380000,357815700
001120,LG상사,52000,400,0.78,50700,52100,50000,207319,10614681600,2015520000000,38760000
068870,LG생명과학,34750,-100,-0.29,34750,35150,34150,46667,1614172300,576050402500,16576990
068875,LG생명과학우,18200,0,0,18050,18200,18000,50,903500,4299131200,236216
051900,LG생활건강,503000,-7000,-1.37,515000,515000,500000,30623,15450845000,7855953091000,15618197
051905,LG생활건강우,130500,-2000,-1.51,133000,133000,130500,98,12886000,274010458500,2099697
003555,LG우,22550,-350,-1.53,22700,22700,22400,2442,54861300,74745966350,3314677
032640,LG유플러스,6930,-150,-2.12,7050,7060,6930,1943776,13552089150,3567521276550,514793835
011070,LG이노텍,68100,-2500,-3.54,68800,69700,68100,93638,6436811400,1372830828300,20159043
066570,LG전자,71000,-3000,-4.05,72000,72400,71000,1021053,73047749200,10269994794000,144647814
066575,LG전자우,23000,-200,-0.86,23000,23150,22500,13443,306091300,395277816000,17185992
093050,LG패션,45100,100,0.22,44700,45200,44100,127009,5685015400,1318724000000,29240000
108670,LG하우시스,85600,-1900,-2.17,87000,87700,85600,17503,1515221300,767632552000,8967670
108675,LG하우시스우,22400,-350,-1.54,22700,22850,22400,240,5453000,23124192000,1032330
