단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12850,550,4.47,12400,12850,12350,678808,8566375300,2484931702150,193379899
001460,BYC,152000,2500,1.67,149500,154500,149000,87,13121000,94941480000,624615
001465,BYC우,69000,300,0.44,69500,69500,67000,7,477800,14861565000,215385
001040,CJ,86500,5100,6.27,81800,86500,81800,233664,19810044800,2506993948500,28982589
079160,CJ CGV,25000,0,0,25550,25700,24750,40648,1019585500,515436450000,20617458
011150,CJ씨푸드,2625,105,4.17,2550,2625,2515,626047,1607625675,94318279125,35930773
011155,CJ씨푸드1우,9590,-90,-0.93,9230,9680,9230,1190,11382000,1918000000,200000
001045,CJ우,20800,600,2.97,20300,20950,20300,1590,32986500,47012638400,2260223
097950,CJ제일제당,315500,17500,5.87,306000,317500,303000,70285,22055638000,4120735404000,13060968
097955,CJ제일제당 우,71400,1400,2,69800,71600,69800,1341,95430400,94778716200,1327433
000590,CS홀딩스,32000,0,0,31100,32300,31100,700,22256500,36943424000,1154482
139130,DGB금융지주,13600,400,3.03,13400,13600,13350,190428,2575948300,1823122894400,134053154
069730,DSR제강,3555,0,0,3530,3585,3530,18690,66444450,51192000000,14400000
017940,E1,51400,1500,3.01,50200,52400,50000,20151,1029954600,352604000000,6860000
007700,F&F,7310,-10,-0.14,7500,7500,7310,4860,36161600,112574000000,15400000
114090,GKL,20100,100,0.5,20500,20550,19900,615677,12404790200,1243298967000,61855670
078930,GS,63100,2700,4.47,62600,63200,61600,945461,59119482200,5862960351800,92915378
006360,GS건설,95400,7600,8.66,88900,96500,88800,854696,80421502900,4865400000000,51000000
001250,GS글로벌,12500,600,5.04,12100,12500,12100,174054,2134412000,281672050000,22533764
078935,GS우,21650,600,2.85,21500,21800,21100,6590,142390500,38641482900,1784826
035000,GⅡR,9010,-240,-2.59,9480,9480,9010,21880,198553800,149272355090,16567409
001500,HMC투자증권,15300,1900,14.18,13750,15300,13750,347487,5092412150,448857798300,29337111
011420,IB스포츠,1600,60,3.9,1555,1600,1525,45540,71189800,31395878400,19622424
003560,IHQ,4385,-85,-1.9,4550,4550,4255,1603425,7057363575,177571530930,40495218
005560,JS전선,6860,130,1.93,6970,6970,6700,17503,118385000,78057470400,11378640
001060,JW중외제약,16300,-50,-0.31,16550,16650,16300,160581,2634507400,163308086300,10018901
001067,JW중외제약2우B,20950,750,3.71,20400,21100,20200,162,3340900,1232865600,58848
001065,JW중외제약우,14900,150,1.02,14750,15300,14550,490,7217500,1934258400,129816
096760,JW홀딩스,2735,75,2.82,2690,2755,2685,399204,1087977050,130092143005,47565683
105560,KB금융,42850,1800,4.38,41400,42950,41300,1941447,82231932900,16555170045050,386351693
002380,KCC,283500,7500,2.72,273000,284000,273000,35895,10108591000,2982420000000,10520000
009070,KCTC,17150,150,0.88,16700,18000,16700,210,3593000,51450000000,3000000
009440,KC그린홀딩스,2320,55,2.43,2265,2325,2265,49988,114598560,52049153600,22434980
119650,KC코트렐,16900,150,0.9,16750,17000,16700,15691,263961750,103428000000,6120000
092220,KEC,681,61,9.84,635,696,624,1559195,1043994281,96300877380,141410980
109070,KGP,1220,-15,-1.21,1270,1270,1180,1550,1871150,10847381120,8891296
001390,KG케미칼,7790,230,3.04,7670,7800,7600,42869,330102910,83353000000,10700000
001940,KISCO홀딩스,33950,250,0.74,33700,34500,31500,1711,57414450,125454620200,3695276
083420,KPX그린케미칼,2985,0,0,3095,3095,2980,16161,48428835,59700000000,20000000
025000,KPX케미칼,52000,400,0.78,51800,53000,50500,2544,131429300,251680000000,4840000
092230,KPX홀딩스,37000,-600,-1.6,37400,37400,36950,10676,396283500,156311902000,4224646
025850,KPX화인케미칼,22400,450,2.05,22100,22700,22000,30966,689276400,85120000000,3800000
044450,KSS해운,3450,-50,-1.43,3500,3530,3450,8060,28138350,39995643000,11592940
030200,KT,37600,400,1.08,37450,37600,37200,702322,26295969200,9817803980800,261111808
033780,KT&G,74300,-1200,-1.59,75500,77100,74000,530583,39723706300,10200832527100,137292497
030210,KTB투자증권,2250,100,4.65,2205,2285,2190,481969,1081230650,135706707000,60314092
058850,KTcs,2100,15,0.72,2090,2120,2080,103441,216749300,97618500000,46485000
003550,LG,66900,1800,2.76,66500,66900,64400,794183,52385893100,11544072063900,172557131
034220,LG디스플레이,24500,250,1.03,24600,24750,23850,3982382,97245784250,8766484650000,357815700
001120,LG상사,51500,2700,5.53,49400,51500,48800,260287,13160580500,1996140000000,38760000
068870,LG생명과학,38850,1250,3.32,38250,38850,38250,52570,2026884650,644016061500,16576990
068875,LG생명과학우,18150,100,0.55,18000,18150,18000,181,3275150,4287320400,236216
051900,LG생활건강,523000,1000,0.19,525000,537000,523000,20416,10798690000,8168317031000,15618197
051905,LG생활건강우,124000,3000,2.48,121000,126000,121000,2439,302105000,260362428000,2099697
003555,LG우,24600,650,2.71,23950,24600,23800,2912,70301700,81541054200,3314677
032640,LG유플러스,6990,90,1.3,7000,7150,6950,2772640,19477536040,3598408906650,514793835
011070,LG이노텍,74300,3700,5.24,71500,74300,70300,205633,15021446200,1497816894900,20159043
