단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12400,-50,-0.4,12400,12550,12300,69144,855389050,186977256400,15078811
004565,BNG스틸우,12800,450,3.64,13150,13150,12150,510,6380000,1406105600,109852
001460,BYC,155000,0,0,154500,155000,150500,16,2427500,96815325000,624615
001465,BYC우,69900,-100,-0.14,71700,71700,67000,44,3002800,15055411500,215385
001040,CJ,72900,-400,-0.55,73600,74200,72900,123907,9093897200,2112148539900,28973231
079160,CJ CGV,26350,-50,-0.19,26400,26850,26050,108495,2861746200,543270018300,20617458
011150,CJ씨푸드,3500,0,0,3510,3650,3490,2085902,7430149850,125757705500,35930773
011155,CJ씨푸드1우,12300,50,0.41,12150,12550,12150,3530,43594500,2460000000,200000
001045,CJ우,23700,-300,-1.25,24000,24150,23400,2835,66942500,53567285100,2260223
097950,CJ제일제당,211500,2000,0.95,211000,214000,209500,86708,18442601500,2701901502000,12774948
097955,CJ제일제당 우,68000,100,0.15,67900,68100,67000,3448,232506700,90265444000,1327433
000590,CS홀딩스,68400,6600,10.68,66000,70000,54300,23300,1537082900,62742499200,917288
069730,DSR제강,3645,25,0.69,3610,3660,3600,17540,63573150,52488000000,14400000
017940,E1,46000,0,0,45700,46100,45400,8948,411475500,315560000000,6860000
007700,F&F,6320,0,0,6330,6330,6290,11670,73653800,97328000000,15400000
114090,GKL,17050,-1100,-6.06,18100,18100,16900,794201,13716959650,1054639173500,61855670
078930,GS,79000,1600,2.07,76900,79900,76500,902488,70992175800,7340314862000,92915378
006360,GS건설,106000,2000,1.92,104500,106500,103000,511921,53856423000,5406000000000,51000000
001250,GS글로벌,17150,-400,-2.28,17550,17550,16700,266876,4548450500,386454052600,22533764
078935,GS우,25100,450,1.83,24650,25200,24500,3943,98495700,44799132600,1784826
035000,GⅡR,10300,0,0,10350,10350,10250,11951,122552750,170644312700,16567409
001500,HMC투자증권,21000,-250,-1.18,21150,21300,20800,90916,1905271750,616079331000,29337111
011420,IB스포츠,1995,70,3.64,1970,2045,1910,181837,359686910,39146735880,19622424
003560,IHQ,1930,-70,-3.5,2050,2130,1925,1524203,3122730700,77846970740,40335218
005560,JS전선,9530,-100,-1.04,9630,9630,9400,7822,74071850,108438439200,11378640
096760,JW홀딩스,2180,-15,-0.68,2200,2235,2170,121542,266312610,103693188940,47565683
105560,KB금융,56900,-1100,-1.9,58300,58700,56700,2519036,144010292600,21983411331700,386351693
002380,KCC,323000,-3500,-1.07,328500,329000,323000,27018,8775470000,3397960000000,10520000
009070,KCTC,18550,750,4.21,17850,19650,17850,701,13368050,55650000000,3000000
009440,KC그린홀딩스,3155,-5,-0.16,3185,3185,3100,37352,116747820,70782361900,22434980
119650,KC코트렐,18150,-100,-0.55,18450,18450,17950,11310,205384500,111078000000,6120000
092220,KEC,1010,11,1.1,1000,1015,999,786835,788383500,132725089800,131410980
109070,KGP,1830,0,0,1830,1835,1830,2030,3715350,16271071680,8891296
001390,KG케미칼,8880,210,2.42,8670,8890,8600,18020,157458800,95016000000,10700000
001940,KISCO홀딩스,38500,-700,-1.79,38850,39150,38500,3483,134667500,142268126000,3695276
083420,KPX그린케미칼,4015,15,0.38,4020,4020,3940,4750,18974400,80300000000,20000000
025000,KPX케미칼,51000,-600,-1.16,51600,52200,51000,3805,194946000,246840000000,4840000
092230,KPX홀딩스,52600,0,0,52500,52600,51600,75,3934500,222216379600,4224646
025850,KPX화인케미칼,39800,-750,-1.85,40950,41200,39750,24335,976222500,151240000000,3800000
044450,KSS해운,4535,45,1,4315,4535,4315,14335,63663875,52573982900,11592940
030200,KT,39600,-300,-0.75,39900,40200,39600,1107892,44486938170,10340027596800,261111808
033780,KT&G,57300,-1200,-2.05,58200,58400,57200,529663,30412064300,7866860078100,137292497
030210,KTB투자증권,4390,-10,-0.23,4400,4420,4360,101361,444015050,264778863880,60314092
058850,KTcs,2120,-10,-0.47,2135,2155,2100,182268,387906260,101092200000,47685000
003550,LG,73700,-2800,-3.66,76100,76600,73100,1204698,89098062400,12717460554700,172557131
034220,LG디스플레이,34250,-1250,-3.52,35000,35150,33900,5149102,176183542550,12255187725000,357815700
001120,LG상사,40000,600,1.52,39450,40500,39000,410542,16427363300,1550400000000,38760000
068870,LG생명과학,46700,400,0.86,46300,46700,45850,66842,3093544600,774145433000,16576990
068875,LG생명과학우,21950,-50,-0.23,22000,22600,21400,1350,30223500,5184941200,236216
051900,LG생활건강,369500,7000,1.93,361000,369500,361000,44732,16410630000,5770923791500,15618197
051905,LG생활건강우,80900,-500,-0.61,81200,81400,79800,8256,671580700,169865487300,2099697
003555,LG우,27300,-550,-1.97,28050,28050,26950,3198,87141950,90490682100,3314677
032640,LG유플러스,5730,-20,-0.35,5790,5920,5730,1591491,9196596970,2949768674550,514793835
011070,LG이노텍,115500,-1500,-1.28,117000,117000,113000,300629,34399368000,2325416247000,20133474
066570,LG전자,107500,-2000,-1.83,109000,110000,105000,1581431,168671017500,15549640005000,144647814
066575,LG전자우,40100,-1900,-4.52,41550,41600,40100,44825,1814327000,689158279200,17185992
093050,LG패션,29400,-350,-1.18,29850,30050,29000,162842,4782945800,859656000000,29240000
108670,LG하우시스,74400,-600,-0.8,75000,75500,74300,29246,2182396600,667194648000,8967670
108675,LG하우시스우,28700,-50,-0.17,28650,28750,28500,651,18603200,29627871000,1032330
051910,LG화학,401000,2000,0.5,400000,407000,398500,346692,139285613500,26574711100000,66271100
