단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12550,300,2.45,12250,12600,11900,1257523,15605250450,2426917732450,193379899
001460,BYC,146500,-10000,-6.39,156000,156000,145000,172,25495000,91506097500,624615
001465,BYC우,68500,-1800,-2.56,70300,70300,67100,31,2093500,14753872500,215385
001040,CJ,77800,-1300,-1.64,80400,81700,75500,208312,16379846300,2254845424200,28982589
079160,CJ CGV,23900,-2100,-8.08,25600,25850,23650,115020,2781667100,492757246200,20617458
011150,CJ씨푸드,2350,-245,-9.44,2700,2730,2350,699953,1725673220,84437316550,35930773
011155,CJ씨푸드1우,9430,-670,-6.63,9120,10000,9120,710,6692400,1886000000,200000
001045,CJ우,19500,-750,-3.7,20700,20700,19200,2814,55910500,44074348500,2260223
097950,CJ제일제당,290000,-23500,-7.5,313000,316000,290000,54511,16405829000,3787680720000,13060968
097955,CJ제일제당 우,65800,-1300,-1.94,67000,68000,64300,4033,265468800,87345091400,1327433
000590,CS홀딩스,29600,-3550,-10.71,32300,32300,29550,1200,36746500,34172667200,1154482
139130,DGB금융지주,12600,-700,-5.26,13350,13800,12450,193695,2504658250,1689069740400,134053154
069730,DSR제강,3280,-115,-3.39,3400,3445,3175,32470,106741650,47232000000,14400000
017940,E1,51200,-3300,-6.06,54600,55400,51200,8981,470667900,351232000000,6860000
007700,F&F,6320,-250,-3.81,6600,6680,6320,10100,65276800,97328000000,15400000
114090,GKL,22500,-1000,-4.26,24000,24050,21500,504897,11486097350,1391752575000,61855670
078930,GS,53500,-7100,-11.72,61400,61600,52000,1356518,75847683900,4970972723000,92915378
006360,GS건설,90200,-5900,-6.14,97200,98600,88600,418221,38525229100,4600200000000,51000000
001250,GS글로벌,9700,-850,-8.06,10550,10750,9630,295878,2947270800,218577510800,22533764
078935,GS우,20900,-1650,-7.32,22150,22200,20550,4857,104628300,37302863400,1784826
035000,GⅡR,8300,-250,-2.92,8560,8560,8210,8922,75428410,137509494700,16567409
001500,HMC투자증권,11750,-900,-7.11,12700,12900,11600,199794,2399716300,344711054250,29337111
011420,IB스포츠,1450,-145,-9.09,1570,1645,1400,99927,149270850,28452514800,19622424
003560,IHQ,2700,-360,-11.76,3200,3210,2605,2964922,8542577780,108905088600,40335218
005560,JS전선,6600,-360,-5.17,6900,7000,6360,7226,47265600,75099024000,11378640
001060,JW중외제약,13900,-1900,-12.03,16100,16300,13900,240516,3548921600,139235466000,10016940
001067,JW중외제약2우B,18150,-1350,-6.92,19000,19600,18050,2037,37456450,1068091200,58848
001065,JW중외제약우,12500,-1150,-8.42,13150,13500,12500,3491,45068400,1622700000,129816
096760,JW홀딩스,3020,-240,-7.36,3160,3275,2995,364046,1127122650,143648362660,47565683
105560,KB금융,34900,300,0.87,35500,37000,34100,3559864,125867194050,13483674085700,386351693
002380,KCC,205500,-14500,-6.59,223000,224000,201500,62436,13087026500,2161860000000,10520000
009070,KCTC,16500,-150,-0.9,16400,17150,15350,990,15890000,49500000000,3000000
009440,KC그린홀딩스,2205,-385,-14.86,2770,2975,2205,712512,1833233740,49469130900,22434980
119650,KC코트렐,14650,-2200,-13.06,16750,17150,14650,45690,709915000,89658000000,6120000
092220,KEC,530,-70,-11.67,593,603,519,1072452,589008320,74947819400,141410980
109070,KGP,1065,-145,-11.98,1125,1130,1030,422987,446380980,9469230240,8891296
001390,KG케미칼,5700,-550,-8.8,6300,6300,5410,42192,246739000,60990000000,10700000
001940,KISCO홀딩스,30550,-900,-2.86,32100,32400,30550,2531,79327050,112890681800,3695276
083420,KPX그린케미칼,2710,-290,-9.67,3080,3080,2700,42790,118476600,54200000000,20000000
025000,KPX케미칼,49250,-1750,-3.43,51700,51700,48400,6760,333094000,238370000000,4840000
092230,KPX홀딩스,41800,-1550,-3.58,42500,43350,40800,1906,79803300,176590202800,4224646
025850,KPX화인케미칼,27200,-4800,-15,29000,29400,27200,20916,576429500,103360000000,3800000
044450,KSS해운,3360,-130,-3.72,3600,3600,3300,12170,40952150,38952278400,11592940
030200,KT,35300,100,0.28,35600,35850,35200,1344081,47791239400,9217246822400,261111808
033780,KT&G,71500,-3800,-5.05,73700,75300,70100,985294,70754724300,9816413535500,137292497
