단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15200,100,0.66,15200,15250,15050,411216,6227358100,2939374464800,193379899
001460,BYC,153500,500,0.33,153000,153500,153000,10,1532500,95878402500,624615
001465,BYC우,67500,-200,-0.3,67700,67700,67500,3,202700,14538487500,215385
001040,CJ,72800,100,0.14,73700,74000,72500,320879,23408482400,2109932479200,28982589
079160,CJ CGV,28800,-850,-2.87,29700,29750,28800,83559,2430307450,593782790400,20617458
011150,CJ씨푸드,2480,45,1.85,2450,2500,2445,278650,689661050,89108317040,35930773
011155,CJ씨푸드1우,10850,300,2.84,10600,10950,10600,1370,14710500,2170000000,200000
001045,CJ우,21600,250,1.17,21300,21600,21300,1371,29384100,48820816800,2260223
097950,CJ제일제당,224500,-11000,-4.67,237000,237500,224000,332350,75649163500,2867975826000,12774948
097955,CJ제일제당 우,65800,-1000,-1.5,66800,66800,65700,3146,207919400,87345091400,1327433
000590,CS홀딩스,46300,400,0.87,45900,47350,45650,3293,152914900,53452516600,1154482
139130,DGB금융지주,16150,-50,-0.31,16300,16300,15900,350708,5612541800,2164958437100,134053154
069730,DSR제강,4240,0,0,4320,4320,4130,18834,79952510,61056000000,14400000
017940,E1,52800,100,0.19,53500,53500,52100,4330,226821400,362208000000,6860000
007700,F&F,9870,80,0.82,9700,9900,9630,22410,218444900,151998000000,15400000
114090,GKL,21100,850,4.2,20500,21400,20300,1021011,21407392900,1305154637000,61855670
078930,GS,80400,2300,2.94,78500,81300,78500,927262,74300660500,7470396391200,92915378
006360,GS건설,132500,2500,1.92,133000,133500,130000,300735,39717782500,6757500000000,51000000
001250,GS글로벌,13950,-50,-0.36,14100,14150,13850,181643,2537475350,314346007800,22533764
078935,GS우,26500,500,1.92,26100,26700,26100,1941,51275000,47297889000,1784826
035000,GⅡR,9970,70,0.71,9920,9970,9900,1310,13015100,165177067730,16567409
001500,HMC투자증권,20000,300,1.52,19850,20200,19750,164680,3279713000,586742220000,29337111
011420,IB스포츠,3055,-85,-2.71,3140,3300,2985,327021,1013835990,59946505320,19622424
003560,IHQ,1395,-5,-0.36,1400,1410,1375,50692,70210140,56267629110,40335218
005560,JS전선,8090,-10,-0.12,8060,8140,8020,5071,40822590,92053197600,11378640
001060,JW중외제약,13350,-150,-1.11,13550,13550,13300,18309,245081150,132161969550,9899773
001067,JW중외제약2우B,18550,50,0.27,18950,18950,18550,320,5950000,1091630400,58848
001065,JW중외제약우,11900,100,0.85,11700,11900,11700,230,2711000,1544810400,129816
096760,JW홀딩스,2850,-10,-0.35,2880,2880,2740,141975,403203500,135562196550,47565683
