단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11100,550,5.21,10850,11100,10750,1053699,11562911400,2146516878900,193379899
001460,BYC,154000,0,0,153000,155500,151500,156,23855500,96190710000,624615
001465,BYC우,69900,1100,1.6,69900,69900,69900,1,69900,15055411500,215385
001040,CJ,76000,200,0.26,77200,77400,76000,106849,8163015800,2203396788000,28992063
079160,CJ CGV,26150,500,1.95,26100,26250,25850,31250,815002500,539146526700,20617458
011150,CJ씨푸드,2615,20,0.77,2670,2705,2600,591998,1573414860,93958971395,35930773
011155,CJ씨푸드1우,8880,-70,-0.78,8950,8950,8790,1494,13264500,1776000000,200000
001045,CJ우,19800,150,0.76,19700,19800,19650,1260,24878500,44752415400,2260223
097950,CJ제일제당,284000,6000,2.16,282000,287000,281000,49982,14190130000,3714406748000,13078897
097955,CJ제일제당 우,68700,-100,-0.15,69200,69800,68700,1585,109792000,91194647100,1327433
000590,CS홀딩스,33900,600,1.8,34800,34800,33650,1340,45531200,39136939800,1154482
139130,DGB금융지주,12900,550,4.45,12900,12950,12800,290864,3740853900,1729285686600,134053154
069730,DSR제강,3240,115,3.68,3265,3270,3155,24620,79166050,46656000000,14400000
017940,E1,52900,-100,-0.19,53000,53500,52500,7585,401432100,362894000000,6860000
007700,F&F,6550,150,2.34,6400,6580,6400,2324,15078100,100870000000,15400000
114090,GKL,17650,150,0.86,17700,18000,17550,404804,7201731550,1091752575500,61855670
078930,GS,52200,1500,2.96,52600,53100,51800,646582,33879363300,4850182731600,92915378
006360,GS건설,92800,6600,7.66,88000,93100,87900,438342,40061965300,4732800000000,51000000
001250,GS글로벌,10300,150,1.48,10400,10500,10200,126810,1310939000,232097769200,22533764
078935,GS우,21500,250,1.18,21450,21650,21400,5470,117666500,38373759000,1784826
035000,GⅡR,8840,140,1.61,8960,8960,8710,140,1235300,146455895560,16567409
001500,HMC투자증권,12700,400,3.25,12600,12900,12600,90331,1151416200,372581309700,29337111
011420,IB스포츠,1670,-40,-2.34,1755,1785,1500,103481,178119060,32769448080,19622424
003560,IHQ,3620,-30,-0.82,3740,3750,3510,1543999,5567930305,146592689160,40495218
005560,JS전선,6570,30,0.46,6540,6580,6520,3720,24323500,74757664800,11378640
001060,JW중외제약,14700,700,5,14000,15050,14000,112978,1667534100,147277844700,10018901
001067,JW중외제약2우B,20200,700,3.59,20300,20300,20100,30,606000,1188729600,58848
001065,JW중외제약우,13800,350,2.6,13800,13800,13500,1970,26943500,1791460800,129816
096760,JW홀딩스,2535,105,4.32,2485,2585,2460,247986,628083060,120579006405,47565683
105560,KB금융,37300,1550,4.34,36650,37400,36550,2298369,85215813300,14410918148900,386351693
002380,KCC,279500,-2500,-0.89,285000,288000,276500,32640,9198123500,2940340000000,10520000
009070,KCTC,15000,0,0,15050,16250,15000,850,12913000,45000000000,3000000
009440,KC그린홀딩스,2265,25,1.12,2295,2330,2205,36750,82796300,50815229700,22434980
119650,KC코트렐,18000,0,0,18050,18500,17700,15011,269296500,110160000000,6120000
092220,KEC,760,34,4.68,730,793,730,663340,507853750,108008310480,142116198
109070,KGP,1280,-10,-0.78,1290,1290,1270,820,1053450,11380858880,8891296
001390,KG케미칼,7570,200,2.71,7500,8380,6270,71623,542600910,80999000000,10700000
001940,KISCO홀딩스,33200,-200,-0.6,33650,33650,33000,3593,118935600,122683163200,3695276
083420,KPX그린케미칼,3000,0,0,3000,3050,2970,43680,132997550,60000000000,20000000
025000,KPX케미칼,55600,900,1.65,56000,56000,54800,1217,67206100,269104000000,4840000
092230,KPX홀딩스,42100,-400,-0.94,42500,43750,41700,731,30855100,177857596600,4224646
025850,KPX화인케미칼,18000,650,3.75,17750,18200,17750,8014,144331500,68400000000,3800000
044450,KSS해운,3740,90,2.47,3795,3795,3740,1310,4908200,43357595600,11592940
030200,KT,37950,650,1.74,37600,37950,37450,968693,36594281100,9909193113600,261111808
033780,KT&G,79300,-300,-0.38,80300,80900,78600,358951,28479746032,10887295012100,137292497
030210,KTB투자증권,2085,65,3.22,2120,2120,2060,79445,166098815,125754881820,60314092
058850,KTcs,2115,40,1.93,2120,2125,2095,111359,234728835,98315775000,46485000
003550,LG,62200,2600,4.36,61200,62400,60500,531971,32830313800,10733053548200,172557131
034220,LG디스플레이,23000,750,3.37,22900,23650,22850,2120870,48794511450,8229761100000,357815700
001120,LG상사,48900,1800,3.82,48100,48900,47550,246457,11853298850,1895364000000,38760000
068870,LG생명과학,33050,400,1.23,33100,33500,32900,67977,2251792000,547869519500,16576990
068875,LG생명과학우,17900,0,0,17900,17900,17850,110,1968500,4228266400,236216
051900,LG생활건강,515000,21000,4.25,504000,515000,500000,26977,13710031500,8043371455000,15618197
051905,LG생활건강우,126500,1500,1.2,127500,128000,125500,466,58805500,265611670500,2099697
003555,LG우,22800,0,0,22800,22900,22500,4024,91723200,75574635600,3314677
032640,LG유플러스,7650,-10,-0.13,7820,7960,7470,6696666,52330969900,3938172837750,514793835
011070,LG이노텍,71000,2600,3.8,70300,71000,69800,70529,4972016800,1431292053000,20159043
066570,LG전자,76200,3500,4.81,74900,76200,73600,1020697,77116744500,11022163426800,144647814
066575,LG전자우,23700,400,1.72,23550,23850,23500,44680,1058807500,407308010400,17185992
093050,LG패션,45000,750,1.69,45000,45850,44400,115408,5229975500,1315800000000,29240000
108670,LG하우시스,83600,2300,2.83,82500,84900,81600,21099,1758956900,749697212000,8967670
108675,LG하우시스우,22400,400,1.82,22050,22400,21950,1770,39315500,23124192000,1032330
051910,LG화학,320000,12500,4.07,318500,322500,315500,376806,120206398000,21206752000000,66271100
051915,LG화학우,109000,3500,3.32,108500,109500,106500,39829,4315050000,831552389000,7628921
002550,LIG손해보험,22400,600,2.75,22200,22500,22100,168610,3756423000,1344000000000,60000000
006260,LS,79000,1000,1.28,79700,80400,78700,107378,8528605000,2543800000000,32200000
000680,LS네트웍스,4265,15,0.35,4285,4350,4225,26185,111634425,327192494620,76715708
000685,LS네트웍스우,69900,900,1.3,70200,70200,68800,32,2221900,1068351600,15284
000687,LS네트웍스전환상환2우B,4590,-10,-0.22,4600,4600,4275,290,1252750,9540108450,2078455
010120,LS산전,64800,1100,1.73,64900,65200,64100,160042,10363184100,1944000000000,30000000
023150,MH에탄올,2625,85,3.35,2620,2635,2545,136742,354897300,18375000000,7000000
035420,NHN,222000,20000,9.9,207000,222000,206500,248751,53693942500,10684350288000,48127704
016420,NH투자증권,5800,170,3.02,5800,5810,5720,119783,691757030,332256880200,57285669
034310,NICE,52900,0,0,52300,53300,52300,3818,200877592,182962955300,3458657
008260,NI스틸,1780,20,1.14,1780,1810,1765,107651,192322205,50599793000,28426850
004250,NPC,2695,65,2.47,2740,2740,2655,53529,143898055,98960400000,36720000
004255,NPC우,1280,-50,-3.76,1325,1330,1250,16150,20510800,6758400000,5280000
010060,OCI,213000,12000,5.97,207500,215000,207500,393347,83220830500,5079916023000,23849371
005490,POSCO,389000,5500,1.43,390000,392000,387000,217581,84655593500,33915678815000,87186835
100840,S&TC,17350,150,0.87,17450,17650,17150,14560,253101500,122918018200,7084612
064960,S&T대우,30850,-150,-0.48,31250,31600,30850,22629,705940350,359056548100,11638786
000040,S&T모터스,713,-7,-0.97,725,740,680,13783870,9746426159,85090403227,119341379
003570,S&T중공업,16750,50,0.3,17050,17100,16600,422095,7095992000,543930103250,32473439
036530,S&T홀딩스,12900,400,3.2,12650,13000,12600,21162,271829300,192512156700,14923423
010950,S-Oil,105000,5300,5.32,104500,106000,104000,698673,73348153000,11821193160000,112582792
010955,S-Oil우,58700,700,1.21,58800,58900,58200,10094,591216200,236087114900,4021927
034120,SBS,38400,50,0.13,39000,39300,38150,92795,3570004400,700899148800,18252582
101060,SBS미디어홀딩스,4210,265,6.72,4000,4225,3920,594007,2428276710,588962959900,139896190
004060,SG세계물산,282,5,1.81,280,286,277,1016690,285778513,57083838720,202424960
001380,SG충남방적,870,37,4.44,864,870,843,19600,16884890,36320298900,41747470
001385,SG충남방적우,3000000,0,0,0,0,0,0,0,330000000,110
002360,SH에너지화학,326,10,3.16,320,330,319,636410,206557780,36229595980,111133730
002365,SH에너지화학우,136000,-3000,-2.16,157000,157000,131500,16,2207500,845920000,6220
009160,SIMPAC,5050,120,2.43,5030,5130,5010,106373,537425920,146878871250,29084925
123700,SJM,4950,100,2.06,4995,5020,4910,35710,177259050,77244245100,15604898
025530,SJM홀딩스,2995,15,0.5,3020,3070,2975,5690,17108200,44727353960,14934008
003600,SK,127500,4000,3.24,127500,129000,126000,245727,31361802000,5987631030000,46961812
034730,SK C&C,130000,6000,4.84,127500,130000,125000,101224,12936613500,6500000000000,50000000
011790,SKC,41300,700,1.72,41900,42350,41250,236737,9842290450,1495682101900,36215063
018670,SK가스,73100,800,1.11,71100,73500,71100,10238,746972700,630755411500,8628665
001740,SK네트웍스,9800,300,3.16,9700,9850,9640,725582,7086256500,2432238940600,248187647
001745,SK네트웍스우,14050,150,1.08,13850,14250,13750,1510,21077000,1596754400,113648
003605,SK우,47800,800,1.7,46700,47800,46700,31,1468800,24374176000,509920
096770,SK이노베이션,148000,6000,4.23,149000,150000,146500,763171,108431789000,13684903472000,92465564
096775,SK이노베이션우,48700,1100,2.31,48200,48800,48200,1038,50481800,60798346200,1248426
001510,SK증권,1185,45,3.95,1170,1190,1170,1369440,1612576300,379338847635,320117171
001515,SK증권우,1080,20,1.89,1065,1095,1060,24290,26088000,4225515120,3912514
006120,SK케미칼,61600,-400,-0.65,62900,63100,61600,99480,6188011900,1283931695200,20843047
006125,SK케미칼우,13850,50,0.36,13900,14000,13700,800,11057500,39017181250,2817125
017670,SK텔레콤,153000,0,0,153000,154500,151500,208431,31873578000,12354093783000,80745711
011810,STX,11800,50,0.43,12100,12300,11750,416275,4959881000,707308496400,59941398
071970,STX메탈,5750,280,5.12,5570,6000,5570,65904,381550600,128225000000,22300000
077970,STX엔진,14100,100,0.71,14350,14450,14050,325362,4623040200,404343345300,28676833
067250,STX조선해양,11950,50,0.42,12300,12400,11950,653042,7925485600,951578667300,79630014
028670,STX팬오션,5820,440,8.18,5500,5880,5500,1521846,8748612400,1198092663720,205857846
002710,TCC동양,5400,320,6.3,5280,5600,5160,151840,822628700,86400000000,16000000
011000,VGX인터,1345,45,3.46,1340,1370,1310,829754,1108329605,68736830250,51105450
024070,WISCOM,4140,10,0.24,4120,4155,4120,6630,27475900,62207308800,15025920
000500,가온전선,14700,300,2.08,14600,14850,14550,7430,109081500,61157100900,4160347
035250,강원랜드,27900,50,0.18,28300,28400,27850,359698,10102439300,5968939950000,213940500
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,4980,15,0.3,0,0,0,0,0,8017800000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14500,150,1.05,14500,14550,14250,6810,98384000,94250000000,6500000
000800,경남기업,6670,70,1.06,6700,6800,6590,94926,634584600,105377869270,15798781
008020,경남에너지,3295,75,2.33,3240,3295,3240,13427,43963215,98181971700,29797260
002100,경농,3105,75,2.48,3040,3135,3040,12451,38651405,67352883750,21691750
012320,경동가스,53200,1000,1.92,52600,53400,52100,4119,218305700,185391360000,3484800
009450,경동나비엔,6000,0,0,6090,6300,6000,65003,398905700,76437060000,12739510
000050,경방,94200,500,0.53,93800,94800,93000,186,17416000,195936000000,2080000
012610,경인양행,3920,-230,-5.54,4305,4330,3850,1512485,6146204910,147000000000,37500000
009140,경인전자,13250,750,6,12650,13300,12650,822,10756000,20813060250,1570797
013580,계룡건설,12550,250,2.03,12550,12750,12450,18830,236974000,112082882850,8930907
012200,계양전기,2860,60,2.14,2855,2900,2835,332148,949913170,93236000000,32600000
012205,계양전기우,1930,60,3.21,1960,1960,1880,1674,3237380,2702000000,1400000
004200,고려개발,1800,0,0,1800,1860,1780,169173,307585250,36000000000,20000000
002140,고려산업,3555,65,1.86,3555,3680,3510,12430,44415300,17731931175,4987885
010130,고려아연,305000,4500,1.5,311000,316500,303500,115672,35995447000,5755350000000,18870000
002240,고려제강,47050,0,0,48400,48400,47050,2015,96000250,611650000000,13000000
009810,고려포리머,468,-4,-0.85,474,486,468,108515,51477620,12309089364,26301473
009815,고려포리머우,1407000,145000,11.49,1317000,1440000,1128000,18,21604000,243411000,173
119250,골든나래리츠,220,16,7.84,213,222,200,516993,109213820,11797478000,53624900
001290,골든브릿지증권,1165,35,3.1,1150,1170,1145,62957,72632485,56778683055,48737067
009290,광동제약,3770,165,4.58,3650,3770,3645,402735,1489053300,197626608270,52420851
017040,광명전기,2385,185,8.41,2250,2530,2160,17344875,41727413720,103360211775,43337615
017900,광전자,2660,60,2.31,2660,2690,2645,105904,282840890,154130409580,57943763
037710,광주신세계,171000,3000,1.79,168000,171000,168000,337,57274500,273600000000,1600000
140910,광희리츠,6000,10,0.17,6270,6300,5970,11575,69793000,12807300000,2134550
030610,교보증권,5280,110,2.13,5270,5320,5190,29354,155028320,190080000000,36000000
007690,국도화학,47850,850,1.81,48000,48500,47100,53766,2567929600,278037975600,5810616
005320,국동,1175,-35,-2.89,1240,1265,1160,187395,224378625,4710755950,4009154
001140,국보,11600,-200,-1.69,12200,12200,11500,3975,47074300,11916726400,1027304
002720,국제약품,2285,105,4.82,2230,2380,2190,269161,607325535,34322354340,15020724
000470,그린손해보험,2470,-20,-0.8,2510,2600,2410,157300,387615350,65674054420,26588686
014530,극동유화,17400,200,1.16,17250,17450,17100,10388,179505200,60672790800,3486942
002250,근화제약,11600,150,1.31,11600,11800,11200,4390,50905500,37815895600,3259991
012410,글로스텍,4580,280,6.51,4300,4700,4280,39350,176013450,13919375700,3039165
014280,금강공업,10250,200,1.99,10300,10600,10200,45160,469694000,49773631000,4855964
014285,금강공업우,14600,-100,-0.68,14700,15250,14200,2690,39683000,1722435000,117975
008870,금비,37900,-100,-0.26,37800,38950,37800,127,4829500,37900000000,1000000
001570,금양,813,43,5.58,780,813,780,514128,413713884,31994239404,39353308
002990,금호산업,7510,30,0.4,7550,7640,7500,123068,931043990,821687604640,109412464
002995,금호산업우,3420,110,3.32,3310,3480,3300,7010,23767900,6996851460,2045863
