단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,-200,-1.54,13150,13200,12700,693781,8911948800,2475262707200,193379899
001460,BYC,150000,500,0.33,150500,151000,141000,50,7254000,93692250000,624615
001465,BYC우,66400,-1400,-2.06,67500,67500,66000,636,42229500,14301564000,215385
001040,CJ,81900,3400,4.33,79300,82000,78500,323950,26159406000,2373674039100,28982589
079160,CJ CGV,24850,100,0.4,24800,25300,24450,50960,1261966250,512343831300,20617458
011150,CJ씨푸드,2680,70,2.68,2670,2690,2630,352930,940603700,96294471640,35930773
011155,CJ씨푸드1우,9800,100,1.03,9550,9900,9550,215,2083600,1960000000,200000
001045,CJ우,20600,50,0.24,20800,21000,20100,3833,78710900,46560593800,2260223
097950,CJ제일제당,313000,22000,7.56,293000,313000,293000,115090,34826883500,4088082984000,13060968
097955,CJ제일제당 우,70300,800,1.15,69400,70300,69400,968,67782500,93318539900,1327433
000590,CS홀딩스,32100,750,2.39,33150,33200,31850,760,24543500,37058872200,1154482
139130,DGB금융지주,13200,-50,-0.38,13400,13400,13100,318005,4190435500,1769501632800,134053154
069730,DSR제강,3495,15,0.43,3500,3590,3480,49520,173804050,50328000000,14400000
017940,E1,50900,1100,2.21,49800,51000,49800,9535,481659500,349174000000,6860000
007700,F&F,6860,80,1.18,6950,6950,6770,10930,74478000,105644000000,15400000
114090,GKL,19350,-750,-3.73,20100,20300,19250,1274952,24847452450,1196907214500,61855670
078930,GS,62700,3200,5.38,61000,62900,60900,880999,54723319500,5825794200600,92915378
006360,GS건설,94400,2900,3.17,93300,94600,92000,331832,31051315100,4814400000000,51000000
001250,GS글로벌,12650,350,2.85,12400,12750,12150,128566,1595100450,285052114600,22533764
078935,GS우,21650,500,2.36,21500,21800,21350,3590,77513500,38641482900,1784826
035000,GⅡR,8830,80,0.91,9060,9060,8810,310,2743500,146290221470,16567409
001500,HMC투자증권,13950,100,0.72,13900,14150,13850,42419,590940150,409252698450,29337111
011420,IB스포츠,1620,0,0,1630,1640,1615,28550,46394800,31788326880,19622424
003560,IHQ,3955,5,0.13,3870,3995,3800,1384371,5415380955,159525787190,40335218
