단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14250,-550,-3.72,14850,14900,14150,1074508,15530923200,2755663560750,193379899
001460,BYC,153500,-500,-0.32,153500,154000,150000,153,23331000,95878402500,624615
001465,BYC우,67000,0,0,67800,67800,66300,46,3074500,14430795000,215385
001040,CJ,76500,600,0.79,76400,77800,76100,103128,7945476900,2217168058500,28982589
079160,CJ CGV,29850,450,1.53,29500,29850,29100,31221,921362350,615431121300,20617458
011150,CJ씨푸드,2455,95,4.03,2370,2520,2370,636380,1566824810,88210047715,35930773
011155,CJ씨푸드1우,11450,50,0.44,11600,11600,11100,2530,28806000,2290000000,200000
001045,CJ우,22100,0,0,22150,22350,22050,1700,37630000,49950928300,2260223
097950,CJ제일제당,275000,6000,2.23,274000,276000,269500,108123,29654899500,3513110700000,12774948
097955,CJ제일제당 우,70500,1400,2.03,69600,70500,69600,3031,212642800,93584026500,1327433
000590,CS홀딩스,47750,2100,4.6,47700,52100,46500,14504,728330850,55126515500,1154482
139130,DGB금융지주,15400,-550,-3.45,16100,16150,15400,543058,8512975950,2064418571600,134053154
069730,DSR제강,4130,-40,-0.96,4170,4240,4090,11950,49748500,59472000000,14400000
017940,E1,51800,0,0,52500,52500,51500,4628,239708900,355348000000,6860000
007700,F&F,9510,-90,-0.94,9620,9930,9510,21467,206757000,146454000000,15400000
114090,GKL,19300,350,1.85,19200,19750,18900,451020,8747446400,1193814431000,61855670
078930,GS,80700,900,1.13,80700,81900,79300,655693,52982834700,7498271004600,92915378
006360,GS건설,127500,2500,2,127000,129500,126000,242723,30946012000,6502500000000,51000000
001250,GS글로벌,13600,-100,-0.73,13800,13900,13450,178441,2434333200,306459190400,22533764
078935,GS우,26450,400,1.54,26050,26450,26000,2940,76763500,47208647700,1784826
035000,GⅡR,9810,0,0,9810,9820,9800,2270,22255200,162526282290,16567409
001500,HMC투자증권,18950,250,1.34,18900,19100,18700,93027,1758393150,555938253450,29337111
011420,IB스포츠,2515,-50,-1.95,2540,2640,2500,62039,157185585,49350396360,19622424
003560,IHQ,1440,30,2.13,1420,1455,1405,93670,134215600,58082713920,40335218
005560,JS전선,8010,80,1.01,8000,8040,7950,5112,40831220,91142906400,11378640
001060,JW중외제약,13000,-150,-1.14,13050,13150,12900,44240,575264000,128697049000,9899773
001067,JW중외제약2우B,18650,-550,-2.86,19150,19150,18650,241,4551150,1097515200,58848
001065,JW중외제약우,11800,-50,-0.42,11850,11950,11700,200,2373000,1531828800,129816
096760,JW홀딩스,2670,-60,-2.2,2750,2800,2650,256605,687832750,127000373610,47565683
105560,KB금융,50300,-700,-1.37,51000,51000,49750,1837760,92356643000,19433490157900,386351693
002380,KCC,331500,1500,0.45,332000,332000,326500,23560,7770852500,3487380000000,10520000
009070,KCTC,14850,700,4.95,14400,14900,14400,70,1023000,44550000000,3000000
009440,KC그린홀딩스,2890,0,0,2915,2930,2885,34029,98478010,64837092200,22434980
119650,KC코트렐,18900,200,1.07,18950,18950,18600,23215,434861400,115668000000,6120000
092220,KEC,880,11,1.27,873,885,873,364420,320580710,124441662400,141410980
109070,KGP,1320,-10,-0.75,1340,1340,1320,540,715900,11736510720,8891296
001390,KG케미칼,7960,0,0,8150,8150,7960,13130,105261100,85172000000,10700000
001940,KISCO홀딩스,37900,500,1.34,36800,38500,36800,1479,55978600,140050960400,3695276
083420,KPX그린케미칼,4100,-5,-0.12,4105,4130,3915,5310,21810600,82000000000,20000000
025000,KPX케미칼,62900,5500,9.58,58000,62900,57400,2786,169059500,304436000000,4840000
092230,KPX홀딩스,52800,100,0.19,52700,52900,51000,321,16806800,223061308800,4224646
025850,KPX화인케미칼,41100,0,0,41200,41450,40550,8124,332542900,156180000000,3800000
044450,KSS해운,4300,0,0,4305,4470,4205,16273,70329800,49849642000,11592940
030200,KT,37850,150,0.4,37650,38600,37600,871741,33361647450,9883081932800,261111808
033780,KT&G,65200,-200,-0.31,65500,66000,64300,234898,15371518800,8951470804400,137292497
030210,KTB투자증권,2795,-10,-0.36,2850,2920,2755,308676,877667235,168577887140,60314092
058850,KTcs,2150,30,1.42,2145,2175,2125,505724,1089946655,99942750000,46485000
003550,LG,77800,1900,2.5,76700,79700,76700,1383212,108368173864,13424944791800,172557131
034220,LG디스플레이,29500,550,1.9,29750,30050,29350,4153466,123469102450,10555563150000,357815700
001120,LG상사,55000,3600,7,51900,55000,51500,458003,24613932900,2131800000000,38760000
068870,LG생명과학,46950,650,1.4,46450,47000,45900,46521,2162237650,778289680500,16576990
068875,LG생명과학우,20350,-150,-0.73,20400,20500,20100,740,15037000,4806995600,236216
051900,LG생활건강,440500,-1000,-0.23,442000,442000,434000,18898,8295112000,6879815778500,15618197
051905,LG생활건강우,95000,-1000,-1.04,94700,96000,94700,44064,4267388000,199471215000,2099697
003555,LG우,29000,-500,-1.69,29350,29350,28750,10364,301095000,96125633000,3314677
032640,LG유플러스,5730,150,2.69,5650,5800,5600,1463717,8364742870,2949768674550,514793835
011070,LG이노텍,95000,1100,1.17,95000,96500,94600,85551,8184694700,1915103670000,20158986
066570,LG전자,81400,-900,-1.09,83000,83400,80600,1629515,133112453100,11774332059600,144647814
066575,LG전자우,30000,-100,-0.33,30750,30750,29650,56124,1684908500,515579760000,17185992
093050,LG패션,41550,2250,5.73,39750,41650,39600,266274,10858803700,1214922000000,29240000
108670,LG하우시스,76000,600,0.8,75800,76000,74700,17758,1340139500,681542920000,8967670
108675,LG하우시스우,23950,0,0,23950,23950,23800,710,16947000,24724303500,1032330
051910,LG화학,475500,12500,2.7,470500,486000,470000,322939,154479887000,31511908050000,66271100
051915,LG화학우,156500,2500,1.62,155500,159500,155000,54311,8519352500,1193926136500,7628921
002550,LIG손해보험,25150,-550,-2.14,25700,25800,25150,339294,8655187200,1509000000000,60000000
006260,LS,106000,1000,0.95,106000,108000,105500,144383,15387344500,3413200000000,32200000
000680,LS네트웍스,5060,-10,-0.2,5100,5100,5010,32209,162638140,387271067040,76535784
000685,LS네트웍스우,64200,-200,-0.31,64700,66500,64200,235,15125200,981232800,15284
000687,LS네트웍스전환상환2우B,5130,-20,-0.39,0,0,0,0,0,11531916810,2247937
010120,LS산전,74900,2200,3.03,73300,75000,73300,132194,9829731400,2247000000000,30000000
023150,MH에탄올,2970,30,1.02,2995,2995,2870,11040,31808100,20790000000,7000000
035420,NHN,199500,2000,1.01,199500,199500,197000,106796,21195327500,9601476948000,48127704
016420,NH투자증권,6460,80,1.25,6490,6570,6400,34278,223018970,370065421740,57285669
034310,NICE,54800,500,0.92,54800,57800,53600,470,25650300,189534403600,3458657
008260,NI스틸,2090,10,0.48,2115,2115,2075,67831,141872820,59412116500,28426850
004250,NPC,2670,95,3.69,2605,2670,2600,112241,296008765,98042400000,36720000
004255,NPC우,1330,15,1.14,1350,1350,1300,12400,16262100,7022400000,5280000
010060,OCI,432500,-1500,-0.35,440000,448500,430500,273308,120512647500,10487852957500,24249371
005490,POSCO,440500,1500,0.34,439000,448000,435500,228028,100728084500,38405800817500,87186835
100840,S&TC,15700,400,2.61,15350,16100,15350,21645,342523000,111228408400,7084612
064960,S&T대우,31100,1200,4.01,30350,31200,30000,54546,1683781100,361966244600,11638786
000040,S&T모터스,600,78,14.94,550,600,543,4093915,2413711140,71604827400,119341379
003570,S&T중공업,14950,200,1.36,14850,15450,14700,498653,7518653350,485477913050,32473439
036530,S&T홀딩스,13800,350,2.6,13700,14500,13350,53211,731871850,205943237400,14923423
010950,S-Oil,143000,2500,1.78,142500,143500,139000,366181,52006902000,16099339256000,112582792
010955,S-Oil우,70000,600,0.86,71000,71000,69200,2357,163660700,281534890000,4021927
034120,SBS,28550,750,2.7,28200,28700,27900,39344,1119050100,521111216100,18252582
