단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12900,-50,-0.39,13100,13100,12800,157131,2032719900,194516661900,15078811
004565,BNG스틸우,14050,750,5.64,13000,14050,13000,1110,14973000,1543420600,109852
001460,BYC,157500,-500,-0.32,160000,160000,155500,88,13820500,98376862500,624615
001465,BYC우,72700,0,0,72700,72700,72700,10,727000,15658489500,215385
001040,CJ,78300,-500,-0.63,78100,78800,77600,284152,22160611100,2268603987300,28973231
079160,CJ CGV,25750,150,0.59,25600,25800,24950,85537,2172536950,530899543500,20617458
011150,CJ씨푸드,3770,-135,-3.46,3880,4030,3770,5662496,22028530425,135459014210,35930773
011155,CJ씨푸드1우,12850,200,1.58,12700,13550,12500,3730,48120000,2570000000,200000
001045,CJ우,25950,-200,-0.76,26000,26000,25650,3696,95330700,58652786850,2260223
097950,CJ제일제당,197500,-2000,-1,199000,202000,196500,67030,13346302500,2523052230000,12774948
097955,CJ제일제당 우,65400,300,0.46,65000,65900,65000,1067,69650000,86814118200,1327433
000590,CS홀딩스,56300,200,0.36,56600,57500,55100,249,13966000,51643314400,917288
069730,DSR제강,3830,-10,-0.26,3850,3920,3780,18679,71897970,55152000000,14400000
017940,E1,52100,-600,-1.14,52700,52700,52100,1742,91113700,357406000000,6860000
007700,F&F,6190,-30,-0.48,6200,6220,6170,4860,30149500,95326000000,15400000
114090,GKL,18700,-800,-4.1,19650,19700,18550,930248,17573307600,1156701029000,61855670
078930,GS,81700,4200,5.42,77500,84300,77500,1622226,132249884200,7591186382600,92915378
006360,GS건설,130500,4500,3.57,126500,132000,126500,389362,50779713000,6655500000000,51000000
001250,GS글로벌,16200,-200,-1.22,16300,16500,16000,70450,1148044000,182523488400,11266882
078935,GS우,26600,1200,4.72,25500,26650,25500,14091,369717100,47476371600,1784826
035000,GⅡR,10350,-100,-0.96,10500,10500,10350,2815,29277750,171472683150,16567409
001500,HMC투자증권,26100,1100,4.4,25200,26200,25000,529418,13639886100,765698597100,29337111
011420,IB스포츠,1885,10,0.53,1895,1900,1865,14000,26345950,36988269240,19622424
003560,IHQ,1570,-85,-5.14,1660,1660,1560,288688,460369610,63326292260,40335218
