단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13150,-150,-1.13,13150,13300,12850,1169955,15292412500,2542945671850,193379899
001460,BYC,147000,1000,0.68,148000,148000,145000,123,17951000,91818405000,624615
001465,BYC우,69800,500,0.72,67800,69800,67800,7,478500,15033873000,215385
001040,CJ,78700,700,0.9,78200,78700,77200,116322,9076865000,2280929754300,28982589
079160,CJ CGV,23800,700,3.03,23400,24000,23150,141116,3346692800,490695500400,20617458
011150,CJ씨푸드,2535,45,1.81,2495,2550,2480,256377,645481985,91084509555,35930773
011155,CJ씨푸드1우,9780,70,0.72,9290,9800,9290,1170,11134100,1956000000,200000
001045,CJ우,20600,50,0.24,20350,20800,20350,373,7688800,46560593800,2260223
097950,CJ제일제당,294000,-4000,-1.34,298000,303500,287000,82008,24027903000,3839924592000,13060968
097955,CJ제일제당 우,67400,-1100,-1.61,67500,67800,67300,591,39882900,89468984200,1327433
000590,CS홀딩스,31750,1250,4.1,30500,32000,30000,974,29933000,36654803500,1154482
139130,DGB금융지주,13950,-50,-0.36,13900,14000,13600,208378,2889438600,1870041498300,134053154
069730,DSR제강,3510,35,1.01,3585,3585,3360,7375,25593950,50544000000,14400000
017940,E1,52900,500,0.95,52400,55000,52000,4994,261696700,362894000000,6860000
007700,F&F,6900,-250,-3.5,7290,7290,6900,840,5899900,106260000000,15400000
114090,GKL,20850,750,3.73,21300,21450,20350,3152098,65537858250,1289690719500,61855670
078930,GS,57500,1100,1.95,56000,58400,55000,1068641,60798641900,5342634235000,92915378
006360,GS건설,98000,300,0.31,97000,99700,95700,423044,41314430700,4998000000000,51000000
001250,GS글로벌,10600,0,0,10500,10750,10400,106402,1123346200,238857898400,22533764
078935,GS우,21200,0,0,21000,21450,21000,1640,34726500,37838311200,1784826
035000,GⅡR,8750,0,0,8900,8900,8600,35070,305484800,144964828750,16567409
001500,HMC투자증권,13100,0,0,13050,13250,12700,62190,811821500,384316154100,29337111
011420,IB스포츠,1620,-60,-3.57,1720,1720,1615,28961,47174500,31788326880,19622424
003560,IHQ,3550,150,4.41,3750,3910,3400,6681330,24884418920,143190023900,40335218
005560,JS전선,6890,-80,-1.15,6900,6990,6750,1940,13289100,78398829600,11378640
001060,JW중외제약,15300,100,0.66,15250,15950,15200,121055,1874855600,153259182000,10016940
001067,JW중외제약2우B,20100,100,0.5,20300,20300,19500,172,3468000,1182844800,58848
001065,JW중외제약우,14700,500,3.52,14450,14950,14100,1240,17949000,1908295200,129816
096760,JW홀딩스,2935,10,0.34,2950,3360,2905,3426400,10552910215,139605279605,47565683
105560,KB금융,40350,-50,-0.12,39900,40850,39350,2746947,109970725850,15589290812550,386351693
002380,KCC,225000,5000,2.27,229000,229000,221500,26976,6057685500,2367000000000,10520000
009070,KCTC,17700,-300,-1.67,18000,18000,17300,190,3352000,53100000000,3000000
009440,KC그린홀딩스,2285,15,0.66,2280,2330,2255,40000,91015700,51263929300,22434980
119650,KC코트렐,15100,-200,-1.31,15200,15500,15000,12095,183906000,92412000000,6120000
092220,KEC,596,19,3.29,573,599,573,304993,180071033,84280944080,141410980
109070,KGP,1115,45,4.21,1050,1120,1050,15540,16985050,9913795040,8891296
001390,KG케미칼,6340,140,2.26,6200,6400,6200,14795,93301100,67838000000,10700000
001940,KISCO홀딩스,32350,-300,-0.92,32150,32450,32000,830,26714000,119542178600,3695276
083420,KPX그린케미칼,2700,0,0,2700,2750,2695,76080,205556550,54000000000,20000000
025000,KPX케미칼,52300,800,1.55,52700,52700,50200,1076,55331100,253132000000,4840000
092230,KPX홀딩스,41800,0,0,41000,42450,40600,1805,74597500,176590202800,4224646
025850,KPX화인케미칼,25650,-850,-3.21,26700,26700,25400,14102,361234000,97470000000,3800000
044450,KSS해운,3350,-50,-1.47,3410,3410,3325,2715,9118600,38836349000,11592940
