단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,100,0.82,12350,12350,12000,640168,7787942700,2378572757700,193379899
001460,BYC,149500,2000,1.36,154500,154500,148000,15,2234500,93379942500,624615
001465,BYC우,68700,300,0.44,68300,69000,67000,15,1021700,14796949500,215385
001040,CJ,81400,-600,-0.73,82100,83300,80800,139528,11396155300,2359182744600,28982589
079160,CJ CGV,25000,750,3.09,24200,25150,24000,62301,1533666500,515436450000,20617458
011150,CJ씨푸드,2520,25,1,2510,2570,2490,352649,887604380,90545547960,35930773
011155,CJ씨푸드1우,9680,-120,-1.22,9800,9800,9420,290,2810100,1936000000,200000
001045,CJ우,20200,0,0,20500,20650,19500,8040,162547500,45656504600,2260223
097950,CJ제일제당,298000,-11000,-3.56,309000,309000,287500,113460,33828340000,3892168464000,13060968
097955,CJ제일제당 우,70000,0,0,69400,70000,68700,420,29166000,92920310000,1327433
000590,CS홀딩스,32000,100,0.31,31250,32100,30800,1473,46221100,36943424000,1154482
139130,DGB금융지주,13200,-250,-1.86,13550,13550,13000,274177,3610260100,1769501632800,134053154
069730,DSR제강,3555,100,2.89,3500,3590,3500,16920,59860250,51192000000,14400000
017940,E1,49900,850,1.73,49300,49950,49250,8301,410872400,342314000000,6860000
007700,F&F,7320,-80,-1.08,7500,7560,7310,5920,44004000,112728000000,15400000
114090,GKL,20000,450,2.3,19950,20500,19700,510101,10302624050,1237113400000,61855670
078930,GS,60400,1400,2.37,60700,61300,59000,897518,54017750700,5612088831200,92915378
006360,GS건설,87800,3600,4.28,88900,89100,85200,544313,47277216100,4477800000000,51000000
001250,GS글로벌,11900,150,1.28,11950,12000,11450,122497,1434832800,268151791600,22533764
078935,GS우,21050,400,1.94,21150,21150,20800,2474,51851200,37570587300,1784826
035000,GⅡR,9250,240,2.66,9500,9500,9090,21261,195899850,153248533250,16567409
001500,HMC투자증권,13400,550,4.28,13200,13400,12850,45160,593180000,393117287400,29337111
011420,IB스포츠,1540,-10,-0.65,1585,1585,1510,44456,68214940,30218532960,19622424
003560,IHQ,4470,20,0.45,4520,4595,4310,1287507,5700601070,181013624460,40495218
005560,JS전선,6730,-160,-2.32,6780,6840,6640,31900,213504900,76578247200,11378640
001060,JW중외제약,16350,50,0.31,16600,16700,16050,143966,2352179450,163809031350,10018901
001067,JW중외제약2우B,20200,-800,-3.81,19700,20700,19700,507,10198900,1188729600,58848
001065,JW중외제약우,14750,-400,-2.64,14850,15150,14650,2405,35590250,1914786000,129816
096760,JW홀딩스,2660,10,0.38,2665,2710,2620,323708,860258490,126524716780,47565683
105560,KB금융,41050,650,1.61,40850,41100,39400,2202570,88329952600,15859736997650,386351693
002380,KCC,276000,6000,2.22,270000,277500,263000,36810,10039872000,2903520000000,10520000
009070,KCTC,17000,500,3.03,16500,17200,16500,700,11865000,51000000000,3000000
009440,KC그린홀딩스,2265,5,0.22,2310,2310,2220,19129,43100135,50815229700,22434980
119650,KC코트렐,16750,550,3.4,16900,16900,16600,8705,146209400,102510000000,6120000
092220,KEC,620,2,0.32,634,634,614,531802,330899450,87674807600,141410980
109070,KGP,1235,35,2.92,1165,1260,1165,1810,2241400,10980750560,8891296
001390,KG케미칼,7560,230,3.14,7400,7560,7310,22425,167268110,80892000000,10700000
001940,KISCO홀딩스,33700,450,1.35,33250,33700,33250,390,13103500,124530801200,3695276
083420,KPX그린케미칼,2985,25,0.84,2960,2990,2955,9101,26963035,59700000000,20000000
025000,KPX케미칼,51600,-400,-0.77,52000,52100,51000,1058,54710800,249744000000,4840000
092230,KPX홀딩스,37600,150,0.4,37150,37600,37000,2620,97704500,158846689600,4224646
025850,KPX화인케미칼,21950,-350,-1.57,21550,22200,21550,20820,455646800,83410000000,3800000
044450,KSS해운,3500,5,0.14,3450,3500,3380,4110,14187400,40575290000,11592940
030200,KT,37200,250,0.68,37000,37450,36750,660658,24516155000,9713359257600,261111808
033780,KT&G,75500,-3300,-4.19,78000,78100,75000,506645,38445566700,10365583523500,137292497
030210,KTB투자증권,2150,105,5.13,2100,2165,2080,523159,1114472050,129675297800,60314092
058850,KTcs,2085,20,0.97,2085,2085,2035,105060,216400750,96921225000,46485000
003550,LG,65100,4900,8.14,61000,65600,60300,1769546,113286479200,11233469228100,172557131
034220,LG디스플레이,24250,1750,7.78,22950,24450,22850,7173610,171459842400,8677030725000,357815700
001120,LG상사,48800,-500,-1.01,49800,50100,47450,372844,17945800500,1891488000000,38760000
068870,LG생명과학,37600,500,1.35,37600,38450,37150,77502,2913302200,623294824000,16576990
068875,LG생명과학우,18050,350,1.98,17650,18050,17600,131,2332050,4263698800,236216
051900,LG생활건강,522000,-21000,-3.87,539000,543000,520000,48355,25506131952,8152698834000,15618197
051905,LG생활건강우,121000,2000,1.68,118500,122500,118500,669,80498500,254063337000,2099697
003555,LG우,23950,1200,5.27,22750,23950,22700,7658,178235600,79386514150,3314677
032640,LG유플러스,6900,180,2.68,6830,7040,6640,3773727,25975506770,3552077461500,514793835
011070,LG이노텍,70600,3400,5.06,69000,71900,68100,220582,15529462600,1423228435800,20159043
066570,LG전자,75200,5300,7.58,71800,76000,70800,2265549,167807735300,10877515612800,144647814
066575,LG전자우,24500,1350,5.83,23350,25000,23050,74000,1792192800,421056804000,17185992
093050,LG패션,43800,-1700,-3.74,45550,46600,43400,177406,7837535800,1280712000000,29240000
108670,LG하우시스,81600,3400,4.35,78000,82600,77400,100039,8093323000,731761872000,8967670
108675,LG하우시스우,22950,500,2.23,22500,23000,22400,1571,35759950,23691973500,1032330
051910,LG화학,343000,28500,9.06,325000,343000,318000,567079,189745781000,22730987300000,66271100
051915,LG화학우,118000,8000,7.27,113500,118500,112000,42117,4881746500,900212678000,7628921
002550,LIG손해보험,21150,-350,-1.63,21350,21500,20650,319536,6715784900,1269000000000,60000000
006260,LS,74200,2800,3.92,72700,74200,71000,224555,16282771800,2389240000000,32200000
000680,LS네트웍스,4360,175,4.18,4185,4390,4185,66972,288037570,334448445240,76708359
000685,LS네트웍스우,70400,-200,-0.28,68700,70700,68500,45,3103300,1075993600,15284
000687,LS네트웍스전환상환2우B,4785,0,0,0,0,0,0,0,9976873335,2085031
010120,LS산전,54000,2600,5.06,52200,54100,51700,116435,6142451500,1620000000000,30000000
023150,MH에탄올,2425,65,2.75,2360,2440,2330,26127,62637625,16975000000,7000000
035420,NHN,234000,-3500,-1.47,237500,242000,231500,386370,91056396658,11261882736000,48127704
016420,NH투자증권,4820,50,1.05,4850,4850,4780,43258,207717060,276116924580,57285669
