단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15600,600,4,14850,15600,14650,1862798,28659852300,3016726424400,193379899
001460,BYC,156000,1500,0.97,154500,156500,154500,115,17771000,97439940000,624615
001465,BYC우,70000,-200,-0.28,70100,70100,70000,4,280100,15076950000,215385
001040,CJ,80800,2100,2.67,78700,81000,75900,299129,23669822000,2341037064800,28973231
079160,CJ CGV,27950,-650,-2.27,28650,28950,27850,104963,2965245000,576257951100,20617458
011150,CJ씨푸드,2520,-95,-3.63,2580,2625,2515,395292,1006327090,90545547960,35930773
011155,CJ씨푸드1우,11200,-300,-2.61,11200,11650,11050,5800,65529000,2240000000,200000
001045,CJ우,23650,150,0.64,23500,23800,23400,4885,115041250,53454273950,2260223
097950,CJ제일제당,248500,18000,7.81,231500,248500,230500,202701,49325700500,3174574578000,12774948
097955,CJ제일제당 우,69000,2300,3.45,66800,69600,66800,5573,382931000,91592877000,1327433
000590,CS홀딩스,57800,-300,-0.52,58600,59600,57500,2113,123195600,66729059600,1154482
069730,DSR제강,4050,-230,-5.37,4310,4310,4000,178826,732254240,58320000000,14400000
017940,E1,50500,800,1.61,50800,50800,50000,5132,257946000,346430000000,6860000
007700,F&F,8410,110,1.33,8320,8490,8260,11840,99050900,129514000000,15400000
114090,GKL,14650,500,3.53,14000,14700,13900,462007,6689224750,906185565500,61855670
078930,GS,89500,-7600,-7.83,98400,98400,88900,1918887,176188159800,8315926331000,92915378
006360,GS건설,129000,2500,1.98,125500,129500,125000,485363,62079463000,6579000000000,51000000
001250,GS글로벌,18100,300,1.69,17850,18200,17200,254569,4489818800,407861128400,22533764
078935,GS우,26750,-650,-2.37,27600,27850,26550,7203,194784250,47744095500,1784826
035000,GⅡR,10300,0,0,10250,10300,10200,38920,397958500,170644312700,16567409
001500,HMC투자증권,23650,0,0,23850,24500,23500,627759,15091967350,693822675150,29337111
011420,IB스포츠,2650,5,0.19,2680,2750,2565,198540,528799100,51999423600,19622424
003560,IHQ,1300,0,0,1295,1300,1265,77580,99636900,52435783400,40335218
005560,JS전선,9070,-70,-0.77,9140,9160,8980,11601,104810170,103204264800,11378640
001060,JW중외제약,15550,-50,-0.32,15600,15650,15200,30653,471162650,153941470150,9899773
001067,JW중외제약2우B,18950,-250,-1.3,19200,19300,17750,520,9631500,1115169600,58848
001065,JW중외제약우,12500,150,1.21,12350,13650,12300,1630,20786500,1622700000,129816
