단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16000,600,3.9,15500,16000,15450,1396735,22053612500,3094078384000,193379899
001460,BYC,154000,0,0,154000,155000,154000,32,4929000,96190710000,624615
001465,BYC우,68000,-1200,-1.73,69400,69500,67500,8,547800,14646180000,215385
001040,CJ,77900,1900,2.5,76600,78600,76500,335901,26084615400,2257743683100,28982589
079160,CJ CGV,31150,550,1.8,31000,31600,30600,175188,5456204750,642233816700,20617458
011150,CJ씨푸드,3015,-40,-1.31,3115,3120,2980,704020,2133594300,108331280595,35930773
011155,CJ씨푸드1우,11100,100,0.91,11000,11300,10800,530,5844500,2220000000,200000
001045,CJ우,22300,100,0.45,22250,22500,22200,1743,39062900,50402972900,2260223
097950,CJ제일제당,272000,13500,5.22,258500,272500,258500,166070,44447118000,3552583296000,13060968
097955,CJ제일제당 우,70000,800,1.16,69200,70300,69200,3336,233485100,92920310000,1327433
000590,CS홀딩스,51600,5350,11.57,46500,52900,46500,32371,1638455700,59571271200,1154482
139130,DGB금융지주,16350,300,1.87,16250,16350,16000,783478,12669206300,2191769067900,134053154
069730,DSR제강,4210,180,4.47,4100,4320,4055,147452,622233030,60624000000,14400000
017940,E1,60000,-400,-0.66,60200,60500,59700,6954,417357600,411600000000,6860000
007700,F&F,9420,-180,-1.88,9650,9680,9320,15570,147964000,145068000000,15400000
114090,GKL,23650,1600,7.26,22500,23650,22300,1012068,23549220750,1462886595500,61855670
078930,GS,88500,300,0.34,88700,89600,86500,774696,67835247200,8223010953000,92915378
006360,GS건설,130500,3500,2.76,129000,132000,128000,458591,59726232500,6655500000000,51000000
001250,GS글로벌,17350,-100,-0.57,17600,17650,17100,239996,4166421400,390960805400,22533764
078935,GS우,26700,-100,-0.37,26800,27100,26550,1858,49676600,47654854200,1784826
035000,GⅡR,9960,140,1.43,9850,10000,9820,2572,25350520,165011393640,16567409
001500,HMC투자증권,19600,550,2.89,19450,19850,19400,178416,3507350400,575007375600,29337111
011420,IB스포츠,3030,-100,-3.19,3130,3130,2950,214183,649629790,59455944720,19622424
003560,IHQ,1735,25,1.46,1735,1765,1720,151300,262466550,69981603230,40335218
005560,JS전선,8480,-60,-0.7,8540,8540,8360,10646,89813280,96490867200,11378640
001060,JW중외제약,14450,500,3.58,14200,14500,14100,72739,1043233550,143051719850,9899773
001067,JW중외제약2우B,20100,-50,-0.25,20000,20100,20000,102,2044200,1182844800,58848
001065,JW중외제약우,12000,100,0.84,11900,12000,11700,261,3098000,1557792000,129816
096760,JW홀딩스,3575,210,6.24,3380,3645,3240,1170718,3956301285,170047316725,47565683
105560,KB금융,53200,1500,2.9,52100,53700,52000,2470517,131141562700,20553910067600,386351693
002380,KCC,346000,-6500,-1.84,351500,355000,344500,34351,11975885000,3639920000000,10520000
009070,KCTC,18900,-100,-0.53,19100,19100,18000,6540,120348000,56700000000,3000000
009440,KC그린홀딩스,3045,-50,-1.62,3150,3190,3000,164567,500845515,68314514100,22434980
119650,KC코트렐,21100,-50,-0.24,21400,21400,21000,29634,627355900,129132000000,6120000
092220,KEC,897,6,0.67,893,904,890,581062,520633574,126845649060,141410980
109070,KGP,1320,30,2.33,1270,1380,1270,7270,9652150,11736510720,8891296
001390,KG케미칼,8560,180,2.15,8430,8700,8380,47530,406203600,91592000000,10700000
001940,KISCO홀딩스,38200,450,1.19,38250,38250,38000,7720,294044500,141159543200,3695276
083420,KPX그린케미칼,3970,30,0.76,3940,3975,3910,29020,114793300,79400000000,20000000
025000,KPX케미칼,63500,400,0.63,63700,64900,62800,1492,94742900,307340000000,4840000
092230,KPX홀딩스,52300,0,0,52300,52300,51500,348,18179100,220948985800,4224646
025850,KPX화인케미칼,38100,700,1.87,37300,38250,36900,20593,775256100,144780000000,3800000
044450,KSS해운,4170,5,0.12,4165,4230,4130,28400,118394900,48342559800,11592940
030200,KT,38850,200,0.52,38800,39100,38750,539177,20988283650,10144193740800,261111808
033780,KT&G,67600,400,0.6,66500,68200,66300,435746,29461498200,9280972797200,137292497
030210,KTB투자증권,3475,10,0.29,3500,3555,3430,324807,1133884905,209591469700,60314092
058850,KTcs,2355,-5,-0.21,2365,2380,2330,425099,996564745,109472175000,46485000
003550,LG,80700,2100,2.67,80000,82000,79900,1342125,108919658500,13925360471700,172557131
034220,LG디스플레이,30550,1400,4.8,30100,31050,30050,6168705,188740326950,10931269635000,357815700
001120,LG상사,60700,-300,-0.49,61000,61400,59900,292824,17771037000,2352732000000,38760000
068870,LG생명과학,48800,1200,2.52,47550,49100,47400,118546,5751716200,808957112000,16576990
068875,LG생명과학우,21700,800,3.83,21000,21700,20800,760,16185000,5125887200,236216
051900,LG생활건강,475000,500,0.11,471500,480000,468500,35708,16920714500,7418643575000,15618197
051905,LG생활건강우,101000,0,0,102000,102500,99800,3363,339957800,212069397000,2099697
003555,LG우,28050,500,1.81,27650,28100,27650,3441,95961550,92976689850,3314677
032640,LG유플러스,5500,40,0.73,5500,5540,5460,1720827,9455559420,2831366092500,514793835
011070,LG이노텍,96300,1800,1.9,95900,97500,95000,125081,12102227100,1941310351800,20158986
066570,LG전자,83800,1600,1.95,83300,84200,83300,1083870,90848511400,12121486813200,144647814
066575,LG전자우,30400,650,2.18,30100,30450,30050,48506,1469996250,522454156800,17185992
093050,LG패션,45450,600,1.34,45050,46850,44500,387985,17669347350,1328958000000,29240000
108670,LG하우시스,78200,2200,2.89,76800,78200,76200,46622,3606082600,701271794000,8967670
108675,LG하우시스우,24300,300,1.25,24000,24500,24000,1656,40134300,25085619000,1032330
051910,LG화학,493500,7000,1.44,489500,499000,487000,209200,103292384500,32704787850000,66271100
051915,LG화학우,163500,3000,1.87,161500,165000,161500,16563,2704888000,1247328583500,7628921
002550,LIG손해보험,28800,-300,-1.03,29450,29900,28550,360213,10600348300,1728000000000,60000000
006260,LS,121000,1500,1.26,121000,123500,118500,293772,35530222500,3896200000000,32200000
000680,LS네트웍스,5200,10,0.19,5260,5260,5170,70285,365465940,398375660800,76610704
000685,LS네트웍스우,67000,400,0.6,67000,68200,66100,558,37368200,1024028000,15284
000687,LS네트웍스전환상환2우B,5150,0,0,0,0,0,0,0,11229214500,2180430
010120,LS산전,80700,700,0.88,80800,81200,79700,240583,19377424700,2421000000000,30000000
023150,MH에탄올,2790,20,0.72,2780,2900,2770,25610,72138700,19530000000,7000000
035420,NHN,201000,-1000,-0.5,202000,208500,200000,395154,81198664500,9673668504000,48127704
016420,NH투자증권,6590,100,1.54,6580,6680,6540,112815,745854950,377512558710,57285669
034310,NICE,53300,100,0.19,54400,54400,52600,1080,57562400,184346418100,3458657
008260,NI스틸,2230,-5,-0.22,2270,2280,2225,182215,408117250,63391875500,28426850
004250,NPC,2785,85,3.15,2730,2800,2700,244110,669682700,102265200000,36720000
004255,NPC우,1340,-5,-0.37,1320,1365,1320,3720,4986400,7075200000,5280000
010060,OCI,382500,1500,0.39,389000,393000,379500,367294,141488855000,9275384407500,24249371
005490,POSCO,457000,9500,2.12,449000,460000,449000,240435,109998351500,39844383595000,87186835
100840,S&TC,17100,300,1.79,17150,17350,16700,70587,1207944200,121146865200,7084612
064960,S&T대우,36250,450,1.26,36000,37150,35600,128541,4725146800,421905992500,11638786
000040,S&T모터스,667,87,15,590,667,590,9796171,6315625367,79600699793,119341379
003570,S&T중공업,17800,-200,-1.11,18150,18350,17800,175457,3172006100,578027214200,32473439
036530,S&T홀딩스,14700,550,3.89,14200,14900,14150,27830,402559500,219374318100,14923423
010950,S-Oil,140000,-500,-0.36,142500,143000,136500,898640,124872300500,15761590880000,112582792
010955,S-Oil우,67100,-400,-0.59,68000,68200,66800,6423,431812300,269871301700,4021927
034120,SBS,29750,-50,-0.17,29800,30300,29550,131520,3949332750,543014314500,18252582
101060,SBS미디어홀딩스,3220,25,0.78,3200,3230,3105,204932,650307765,450465731800,139896190
004060,SG세계물산,420,10,2.44,412,427,412,1374500,576245210,85018483200,202424960
001380,SG충남방적,1485,15,1.02,1535,1555,1450,36260,53663750,61994992950,41747470
001385,SG충남방적우,7749000,0,0,0,0,0,0,0,852390000,110
002360,SH에너지화학,305,0,0,307,307,304,725412,221591470,33895787650,111133730
