단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11500,50,0.44,11450,11650,11200,779611,8961930000,2223868838500,193379899
001460,BYC,156000,-500,-0.32,170000,170000,154000,95,15057000,97439940000,624615
001465,BYC우,69900,100,0.14,69900,70300,68800,18,1251000,15055411500,215385
001040,CJ,80900,0,0,81100,81500,80100,95536,7726769400,2344691450100,28982589
079160,CJ CGV,26350,-250,-0.94,26500,26750,26250,25343,670250550,543270018300,20617458
011150,CJ씨푸드,2680,20,0.75,2670,2790,2635,864785,2343284325,96294471640,35930773
011155,CJ씨푸드1우,9200,190,2.11,9010,9280,9000,850,7737100,1840000000,200000
001045,CJ우,20400,0,0,20400,20500,20150,1410,28731500,46108549200,2260223
097950,CJ제일제당,295500,10500,3.68,287000,295500,285000,148157,43361727500,3864814063500,13078897
097955,CJ제일제당 우,70200,800,1.15,69100,70200,68800,1454,100664000,93185796600,1327433
000590,CS홀딩스,37100,-300,-0.8,36750,37350,36600,1290,47538500,42831282200,1154482
139130,DGB금융지주,12450,-350,-2.73,12850,12900,12450,389625,4897068450,1668961767300,134053154
069730,DSR제강,3290,-50,-1.5,3415,3415,3275,16641,55025140,47376000000,14400000
017940,E1,53700,300,0.56,52700,54100,52700,8704,467023100,368382000000,6860000
007700,F&F,6270,100,1.62,6290,6290,6150,6922,43181840,96558000000,15400000
114090,GKL,18500,-300,-1.6,18850,18950,18500,249770,4665269500,1144329895000,61855670
078930,GS,60100,-1100,-1.8,60800,61200,60100,429484,25925661300,5584214217800,92915378
006360,GS건설,94000,-1000,-1.05,95200,95800,92700,321314,30402820700,4794000000000,51000000
001250,GS글로벌,10700,150,1.42,10600,10900,10500,127963,1364736200,241111274800,22533764
078935,GS우,22300,150,0.68,22100,22400,21950,2854,63376200,39801619800,1784826
035000,GⅡR,8900,-100,-1.11,9000,9010,8900,11593,104222300,147449940100,16567409
001500,HMC투자증권,13700,-150,-1.08,13850,13950,13550,49012,671792900,401918420700,29337111
011420,IB스포츠,1780,10,0.56,1810,1810,1720,55410,97208950,34927914720,19622424
003560,IHQ,2670,-70,-2.55,2780,2795,2665,477074,1293076220,108122232060,40495218
005560,JS전선,6530,10,0.15,6520,6530,6460,3701,24012730,74302519200,11378640
001060,JW중외제약,14750,-400,-2.64,15200,15200,14750,59322,883348100,147778789750,10018901
001067,JW중외제약2우B,19850,-300,-1.49,19500,19850,19500,70,1368500,1168132800,58848
001065,JW중외제약우,13750,-350,-2.48,14450,14450,13600,270,3710500,1784970000,129816
096760,JW홀딩스,2535,-65,-2.5,2600,2600,2535,154649,395314950,120579006405,47565683
105560,KB금융,37800,-450,-1.18,38500,38700,37600,2834423,107529986700,14604093995400,386351693
002380,KCC,272000,7000,2.64,264500,276500,261000,126983,34487000000,2861440000000,10520000
009070,KCTC,15800,-50,-0.32,15800,16250,14850,4000,62496500,47400000000,3000000
009440,KC그린홀딩스,2260,15,0.67,2205,2265,2205,16150,36142000,50703054800,22434980
119650,KC코트렐,17300,500,2.98,16700,17500,16600,27132,465433550,105876000000,6120000
092220,KEC,829,-16,-1.89,848,854,827,301111,251414492,117814328142,142116198
109070,KGP,1175,55,4.91,1245,1245,1120,1350,1573000,10447272800,8891296
001390,KG케미칼,7560,180,2.44,7500,7640,7330,19714,146587540,80892000000,10700000
001940,KISCO홀딩스,33700,500,1.51,33100,33700,33100,565,18970500,124530801200,3695276
083420,KPX그린케미칼,3250,320,10.92,2950,3300,2930,74820,235989650,65000000000,20000000
025000,KPX케미칼,60300,500,0.84,59800,60400,58500,3599,213029400,291852000000,4840000
092230,KPX홀딩스,43850,1100,2.57,42600,44100,40600,3520,152475000,185250727100,4224646
025850,KPX화인케미칼,19200,1350,7.56,17800,19750,17800,77584,1476369700,72960000000,3800000
044450,KSS해운,3660,5,0.14,3615,3660,3615,2962,10798520,42430160400,11592940
030200,KT,36850,-1000,-2.64,37000,37400,36750,2313140,85472486800,9621970124800,261111808
033780,KT&G,84200,2700,3.31,82700,84500,81100,625183,52316540900,11560028247400,137292497
030210,KTB투자증권,2125,-35,-1.62,2150,2180,2115,94646,201721590,128167445500,60314092
058850,KTcs,2160,10,0.47,2155,2175,2135,84770,182083600,100407600000,46485000
003550,LG,61000,-2200,-3.48,62300,62900,61000,1018492,62584857800,10525984991000,172557131
034220,LG디스플레이,24250,-1300,-5.09,24300,24700,23900,7905599,191681255300,8677030725000,357815700
001120,LG상사,51600,-300,-0.58,51300,51800,50500,153355,7851528400,2000016000000,38760000
068870,LG생명과학,34850,-500,-1.41,35050,35450,34300,89603,3112202050,577708101500,16576990
068875,LG생명과학우,18200,-300,-1.62,18500,18500,18200,210,3826500,4299131200,236216
051900,LG생활건강,510000,3000,0.59,513000,514000,503000,39909,20288854000,7965280470000,15618197
051905,LG생활건강우,132500,-500,-0.38,132000,132500,130000,161,21030000,278209852500,2099697
003555,LG우,22900,-300,-1.29,22950,23350,22700,5901,135781900,75906103300,3314677
032640,LG유플러스,7080,160,2.31,7000,7130,6930,4202093,29661570020,3644740351800,514793835
011070,LG이노텍,70600,-2000,-2.75,72500,72500,69800,138565,9793277800,1423228435800,20159043
066570,LG전자,74000,-1000,-1.33,73000,74000,71800,1968776,143974869200,10703938236000,144647814
066575,LG전자우,23200,-400,-1.69,23000,23450,23000,11116,257610200,398715014400,17185992
093050,LG패션,45000,500,1.12,44800,45900,44350,202821,9115032200,1315800000000,29240000
108670,LG하우시스,87500,-1000,-1.13,88400,88700,86800,23839,2091550500,784671125000,8967670
108675,LG하우시스우,22750,250,1.11,22300,22750,22200,442,9899000,23485507500,1032330
051910,LG화학,329000,500,0.15,326500,335000,322500,669357,220438535500,21803191900000,66271100
051915,LG화학우,110000,0,0,110000,111000,108000,72006,7894017500,839181310000,7628921
002550,LIG손해보험,22950,-50,-0.22,23000,23300,22700,122518,2807543100,1377000000000,60000000
006260,LS,81100,-400,-0.49,81700,82300,80300,149009,12061086400,2611420000000,32200000
000680,LS네트웍스,4500,-5,-0.11,4495,4515,4440,18293,82054260,345189033000,76708674
000685,LS네트웍스우,69100,-300,-0.43,68800,69200,67300,118,8023900,1056124400,15284
000687,LS네트웍스전환상환2우B,4670,-10,-0.21,4670,4670,4670,200,934000,9737066750,2085025
010120,LS산전,61800,-1100,-1.75,62900,63400,61700,131402,8204809200,1854000000000,30000000
023150,MH에탄올,3005,390,14.91,2570,3005,2570,243728,711650240,21035000000,7000000
035420,NHN,225000,3000,1.35,221000,227000,221000,210300,47213482500,10828733400000,48127704
016420,NH투자증권,5800,20,0.35,5800,5850,5690,111226,639781400,332256880200,57285669
034310,NICE,53800,-1400,-2.54,53500,55000,53500,332,17952200,186075746600,3458657
008260,NI스틸,1820,10,0.55,1825,1835,1800,70000,126853800,51736867000,28426850
004250,NPC,2645,90,3.52,2550,2655,2550,80945,212091075,97124400000,36720000
004255,NPC우,1305,30,2.35,1270,1310,1265,4930,6313850,6890400000,5280000
010060,OCI,235500,10000,4.43,226500,238000,224500,734139,171884966000,5616526870500,23849371
005490,POSCO,394500,-3000,-0.75,390000,394500,386500,486421,191047901000,34395206407500,87186835
100840,S&TC,16800,-100,-0.59,16800,17250,16800,11540,196907500,119021481600,7084612
064960,S&T대우,31550,500,1.61,30900,31700,30900,47884,1500004200,367203698300,11638786
000040,S&T모터스,503,-9,-1.76,511,515,502,783123,397379719,60028713637,119341379
003570,S&T중공업,18450,50,0.27,18200,18600,17900,83044,1524596100,599134949550,32473439
036530,S&T홀딩스,12500,150,1.21,12500,12600,12300,3610,44769500,186542787500,14923423
010950,S-Oil,115000,-2000,-1.71,116500,117000,114500,443656,51248229000,12947021080000,112582792
010955,S-Oil우,61700,200,0.33,61200,61800,61200,3179,195566400,248152895900,4021927
034120,SBS,43500,-1250,-2.79,44300,44900,43500,107933,4768656700,793987317000,18252582
101060,SBS미디어홀딩스,4180,-30,-0.71,4210,4240,4080,352930,1468365400,584766074200,139896190
004060,SG세계물산,289,-1,-0.34,292,295,285,979892,282802346,58500813440,202424960
001380,SG충남방적,880,0,0,880,885,872,30540,26754420,36737773600,41747470
001385,SG충남방적우,3500000,0,0,0,0,0,0,0,385000000,110
002360,SH에너지화학,349,14,4.18,333,352,331,1422904,488833342,38785671770,111133730
002365,SH에너지화학우,131000,-2000,-1.5,131000,132000,130500,6,786000,814820000,6220
009160,SIMPAC,5550,-40,-0.72,5600,5620,5480,71035,394014190,161421333750,29084925
123700,SJM,5400,-60,-1.1,5480,5480,5300,35258,189302300,84266449200,15604898
025530,SJM홀딩스,3030,-10,-0.33,3045,3050,2980,8540,25547850,45250044240,14934008
003600,SK,146500,-1500,-1.01,148000,148500,144500,97815,14312958500,6879905458000,46961812
034730,SK C&C,138000,1500,1.1,136500,139000,134500,190909,26048500500,6900000000000,50000000
011790,SKC,46200,-100,-0.22,46200,47200,45900,310440,14422099400,1673135910600,36215063
018670,SK가스,72400,800,1.12,71400,72800,71100,3209,230802900,624715346000,8628665
001740,SK네트웍스,10450,-50,-0.48,10450,10550,10300,952646,9908883700,2593560911150,248187647
001745,SK네트웍스우,14800,400,2.78,14400,14900,14350,1960,28625500,1681990400,113648
003605,SK우,48450,450,0.94,48500,48500,47300,441,21153450,24705624000,509920
096770,SK이노베이션,173000,-3500,-1.98,176000,178500,173000,397141,69432191500,15996542572000,92465564
096775,SK이노베이션우,52800,-200,-0.38,52100,53400,52100,679,35686400,65916892800,1248426
001510,SK증권,1220,-10,-0.81,1230,1230,1210,992959,1207793740,390542948620,320117171
001515,SK증권우,1060,-25,-2.3,1085,1095,1050,55820,59638000,4147264840,3912514
006120,SK케미칼,68700,2200,3.31,65800,68800,65800,227289,15441843200,1431917328900,20843047
006125,SK케미칼우,14400,250,1.77,14200,14400,14200,4284,61221600,40566600000,2817125
017670,SK텔레콤,154000,4000,2.67,151000,154500,150000,348551,53414784500,12434839494000,80745711
011810,STX,13350,-50,-0.37,13400,13600,13100,275359,3666419550,800217663300,59941398
071970,STX메탈,6140,40,0.66,6100,6140,5990,72399,439648060,136922000000,22300000
077970,STX엔진,16900,0,0,17000,17100,16750,298352,5044998800,484638477700,28676833
067250,STX조선해양,14400,400,2.86,14000,14450,13750,1465790,20681403700,1146672201600,79630014
028670,STX팬오션,5950,-110,-1.82,6040,6080,5940,1057331,6323039360,1224854183700,205857846
002710,TCC동양,5250,150,2.94,5130,5280,5060,61752,318071600,84000000000,16000000
011000,VGX인터,1465,-40,-2.66,1505,1530,1455,740413,1099550150,74869484250,51105450
024070,WISCOM,4185,45,1.09,4125,4195,4125,20201,84287685,62883475200,15025920
000500,가온전선,14800,200,1.37,14600,14800,14550,4340,63869500,61573135600,4160347
035250,강원랜드,28400,350,1.25,28450,28500,28000,463199,13107821700,6075910200000,213940500
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,4955,0,0,0,0,0,0,0,7977550000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14600,0,0,14650,14650,14400,12810,185759000,94900000000,6500000
000800,경남기업,7470,-140,-1.84,7640,7640,7400,22270,166736800,118016894070,15798781
008020,경남에너지,3235,-15,-0.46,3240,3255,3210,2950,9552300,96394136100,29797260
002100,경농,3035,60,2.02,2995,3035,2980,12845,38597075,65834461250,21691750
012320,경동가스,51900,900,1.76,51800,52000,51200,2650,136701800,180861120000,3484800
009450,경동나비엔,5950,100,1.71,5900,5990,5820,22782,134993700,75800084500,12739510
000050,경방,101000,1100,1.1,100500,102000,98300,713,71114500,210080000000,2080000
012610,경인양행,3550,-240,-6.33,3890,4170,3460,2777920,10784777205,133125000000,37500000
009140,경인전자,13000,150,1.17,13300,13300,12550,1060,13808500,20420361000,1570797
013580,계룡건설,13550,-300,-2.17,13800,13800,13450,19845,268922750,121013789850,8930907
012200,계양전기,2845,-5,-0.18,2850,2865,2795,192506,543110920,92747000000,32600000
012205,계양전기우,2100,15,0.72,2100,2100,1920,53722,106500100,2940000000,1400000
004200,고려개발,2095,270,14.79,2095,2095,2095,166140,348063300,41900000000,20000000
002140,고려산업,3860,500,14.88,3410,3860,3400,96363,365455930,19253236100,4987885
010130,고려아연,364000,1000,0.28,361000,368000,352000,72197,26056396000,6868680000000,18870000
002240,고려제강,50300,2200,4.57,48900,50300,48350,8477,419105600,653900000000,13000000
009810,고려포리머,479,-4,-0.83,484,493,479,151721,73410079,12598405567,26301473
009815,고려포리머우,1151000,63000,5.79,1088000,1200000,1057000,8,9132000,199123000,173
119250,골든나래리츠,239,8,3.46,232,260,231,833710,201037270,12816351100,53624900
001290,골든브릿지증권,1145,-20,-1.72,1185,1185,1140,81017,93355935,55803941715,48737067
009290,광동제약,3770,0,0,3780,3850,3735,338825,1284365830,197626608270,52420851
017040,광명전기,2010,0,0,2005,2025,1995,654076,1312728935,87108606150,43337615
017900,광전자,2800,25,0.9,2810,2810,2750,138798,385899820,162242536400,57943763
