단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13150,150,1.15,13300,13400,12850,767037,10055006200,2542945671850,193379899
001460,BYC,163500,-1500,-0.91,158500,164000,158500,34,5540000,102124552500,624615
001465,BYC우,71400,0,0,71400,71400,71400,1,71400,15378489000,215385
001040,CJ,87900,-2100,-2.33,90000,91300,87500,252458,22446120600,2547569573100,28982589
079160,CJ CGV,26900,200,0.75,27350,27700,26700,95127,2573593400,554609620200,20617458
011150,CJ씨푸드,2790,115,4.3,2765,2865,2725,728760,2032377500,100246856670,35930773
011155,CJ씨푸드1우,10850,550,5.34,10200,10900,10200,1008,10787300,2170000000,200000
001045,CJ우,22200,-50,-0.22,22250,22250,22000,3331,73968200,50176950600,2260223
097950,CJ제일제당,321500,6500,2.06,322000,324000,307000,108299,34015230000,4199101212000,13060968
097955,CJ제일제당 우,70000,400,0.57,70000,70000,69000,1433,99617500,92920310000,1327433
000590,CS홀딩스,34800,-2150,-5.82,36050,37350,34450,5340,188087000,40175973600,1154482
139130,DGB금융지주,14700,100,0.68,14850,15000,14650,126177,1866638300,1970581363800,134053154
069730,DSR제강,3520,80,2.33,3410,3570,3410,32390,112975850,50688000000,14400000
017940,E1,56900,500,0.89,56500,56900,56000,3513,198121600,390334000000,6860000
007700,F&F,6900,-100,-1.43,7000,7190,6750,14147,97214900,106260000000,15400000
114090,GKL,23500,1350,6.09,22550,23800,22100,1150305,26512490700,1453608245000,61855670
078930,GS,65100,3300,5.34,63800,65800,62900,796560,51137368300,6048791107800,92915378
006360,GS건설,99100,5300,5.65,96200,99800,95600,340704,33290871000,5054100000000,51000000
001250,GS글로벌,11650,-250,-2.1,12150,12350,11550,350244,4135093600,262518350600,22533764
078935,GS우,23100,200,0.87,22900,23250,22800,6470,148821000,41229480600,1784826
035000,GⅡR,8920,50,0.56,8810,8920,8700,4590,40382400,147781288280,16567409
001500,HMC투자증권,15250,350,2.35,15150,15300,14950,82073,1242059350,447390942750,29337111
011420,IB스포츠,1695,-5,-0.29,1640,1725,1640,275430,459330150,33260008680,19622424
003560,IHQ,2025,140,7.43,1915,2040,1915,344370,687859165,81678816450,40335218
005560,JS전선,7590,260,3.55,7320,7590,7320,1374,10282230,86363877600,11378640
001060,JW중외제약,16850,300,1.81,17000,17150,16650,111256,1885499450,168390036900,9993474
001067,JW중외제약2우B,21650,700,3.34,21150,22800,21050,4230,93383000,1274059200,58848
