단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
034730,SK C&C,153000,13500,9.68,141000,153000,140500,492296,73188401500,7650000000000,50000000
011790,SKC,61300,-2200,-3.46,63900,64100,60600,427684,26635104100,2219983361900,36215063
018670,SK가스,71200,700,0.99,70800,71800,69100,62170,4413068300,614360948000,8628665
001740,SK네트웍스,11300,-50,-0.44,11400,11650,11050,1731421,19672655550,2804520411100,248187647
001745,SK네트웍스우,15100,-1300,-7.93,16150,16400,15100,4149,64969100,1716084800,113648
003605,SK우,46250,100,0.22,46150,46300,45300,2650,121072500,23583800000,509920
096770,SK이노베이션,165000,-2000,-1.2,170500,171500,162000,658438,109587502000,15256818060000,92465564
096775,SK이노베이션우,48900,-50,-0.1,49900,49900,47650,2941,142503400,61048031400,1248426
001510,SK증권,1385,-50,-3.48,1435,1435,1365,2759925,3850772390,443362281835,320117171
001515,SK증권우,1270,-15,-1.17,1400,1400,1255,33330,43017000,4968892780,3912514
006120,SK케미칼,84900,2200,2.66,82100,86000,81100,751548,62697656000,1769574690300,20843047
006125,SK케미칼우,16800,200,1.2,16600,16950,16400,20844,347618200,47327700000,2817125
017670,SK텔레콤,156000,9500,6.48,145500,161000,144500,792305,122806074000,12596330916000,80745711
011810,STX,16200,-650,-3.86,16900,16950,16050,325092,5321796700,971050647600,59941398
071970,STX메탈,8540,-420,-4.69,8960,8960,8450,50187,433913480,190442000000,22300000
077970,STX엔진,20150,-1250,-5.84,21300,21400,20150,244607,5041575650,577838184950,28676833
067250,STX조선해양,17750,-1200,-6.33,18950,19100,17650,1676995,30586389250,1411567969000,79524956
028670,STX팬오션,7650,110,1.46,7600,7900,7400,1788379,13668653570,1574812521900,205857846
002710,TCC동양,6700,-10,-0.15,6720,7030,6550,159120,1081234300,107200000000,16000000
011000,VGX인터,1210,60,5.22,1160,1260,1145,3303030,3974671470,61837594500,51105450
024070,WISCOM,3950,-55,-1.37,4000,4010,3950,9100,36145750,59352384000,15025920
000500,가온전선,17200,-300,-1.71,17500,17500,16700,22590,384572000,71557968400,4160347
035250,강원랜드,29100,450,1.57,28350,29100,28250,498343,14316207350,6225668550000,213940500
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,4955,0,0,0,0,0,0,0,7977550000,1610000
114140,거북선6호,5010,0,0,0,0,0,0,0,5961900000,1190000
134000,거북선7호,5150,0,0,5150,5150,5150,3000,15450000,10300030900,2000006
000860,건설화학,14700,0,0,14600,14900,14450,6920,100744500,95550000000,6500000
000800,경남기업,11950,-750,-5.91,12550,12700,11800,146738,1773730300,188795432950,15798781
008020,경남에너지,3395,-35,-1.02,3415,3415,3350,18922,64163490,101161697700,29797260
002100,경농,3185,5,0.16,3185,3190,3150,7200,22800700,69088223750,21691750
012320,경동가스,53800,0,0,54400,54400,52800,2433,130711100,187482240000,3484800
009450,경동나비엔,5130,-70,-1.35,5040,5240,5030,23930,122781400,65353686300,12739510
000050,경방,111000,7500,7.25,104500,111000,100000,6926,719262500,230880000000,2080000
012610,경인양행,3250,-50,-1.52,3300,3300,3180,30921,99421650,121875000000,37500000
009140,경인전자,11800,0,0,11800,11900,11650,2250,26485000,18535404600,1570797
013580,계룡건설,19500,-100,-0.51,19750,19900,18700,48505,933696600,174152686500,8930907
012200,계양전기,3900,95,2.5,3810,4100,3765,1068750,4169279985,127140000000,32600000
012205,계양전기우,1965,20,1.03,1950,1995,1930,8284,16177050,2751000000,1400000
004200,고려개발,3550,-130,-3.53,3680,3680,3530,17822,63819200,71000000000,20000000
002140,고려산업,3400,-45,-1.31,3385,3405,3320,11491,38589395,16958809000,4987885
010130,고려아연,441000,18000,4.26,425000,442000,424500,84513,36975450000,8321670000000,18870000
002240,고려제강,48550,-600,-1.22,49100,49600,48200,7856,384087250,631150000000,13000000
009810,고려포리머,547,43,8.53,520,565,504,454159,246902973,14386905731,26301473
009815,고려포리머우,1158000,-71000,-5.78,1157000,1158000,1157000,2,2315000,200334000,173
119250,골든나래리츠,388,11,2.92,377,402,377,3848121,1499959160,20806461200,53624900
001290,골든브릿지증권,1345,-20,-1.47,1390,1395,1335,131610,178891500,65551355115,48737067
009290,광동제약,3140,-90,-2.79,3245,3260,3130,532770,1694132030,164601472140,52420851
017040,광명전기,1920,0,0,1980,1980,1890,1702960,3286864350,83208220800,43337615
017900,광전자,3170,-160,-4.8,3330,3350,3160,488875,1575228400,183681728710,57943763
037710,광주신세계,190500,1000,0.53,190500,195500,190500,1801,347413000,304800000000,1600000
140910,광희리츠,7940,-660,-7.67,8700,8800,7800,100724,834996340,16948327000,2134550
030610,교보증권,5400,-70,-1.28,5550,5550,5300,44759,241351360,194400000000,36000000
007690,국도화학,55100,-2700,-4.67,58000,58500,55000,23590,1324242500,320164941600,5810616
005320,국동,366,47,14.73,321,366,320,2734131,985895506,7336753284,20045774
001140,국보,12300,-450,-3.53,12950,12950,12000,4015,49541500,12635839200,1027304
002720,국제약품,2300,-15,-0.65,2335,2335,2280,32483,75068715,34547665200,15020724
000470,그린손해보험,3995,-15,-0.37,4200,4200,3990,8560,34509150,106221800570,26588686
014530,극동유화,16300,-50,-0.31,16300,16450,16050,23751,383729800,53329280500,3271735
002250,근화제약,14000,850,6.46,13150,14350,12600,50688,696260500,45639874000,3259991
012410,글로스텍,4250,85,2.04,4150,4250,4000,45800,186898850,12916451250,3039165
014280,금강공업,11600,800,7.41,10900,11650,10500,52430,574889500,56329182400,4855964
014285,금강공업우,14150,-50,-0.35,14550,14550,13600,5420,75832000,1669346250,117975
008870,금비,33000,-600,-1.79,33100,33100,33000,100,3304000,33000000000,1000000
001570,금양,699,-6,-0.85,706,713,680,467830,324743710,27507962292,39353308
002990,금호산업,8040,-80,-0.99,8190,8200,7800,84456,671364320,879676210560,109412464
002995,금호산업우,3870,-195,-4.8,4100,4150,3800,35605,140034310,7917489810,2045863
011780,금호석유,187500,8000,4.46,180000,189500,180000,469936,87258808500,4767083812500,25424447
011785,금호석유우,38200,400,1.06,38500,38500,37400,16107,610188900,115497165200,3023486
001210,금호전기,22600,-1100,-4.64,23700,23700,22600,23712,545361200,156302752600,6916051
010050,금호종금,497,-9,-1.78,508,512,497,128080,64394870,89411716450,179902850
073240,금호타이어,13250,-550,-3.99,13850,13850,12900,390396,5210041000,1274878138500,96217218
092440,기신정기,5510,-130,-2.3,5610,5700,5450,66780,372181600,160892000000,29200000
000270,기아차,67600,-2200,-3.15,69900,70200,66700,3299792,224618830100,26983060993200,399157707
024110,기업은행,15600,-300,-1.89,15950,16000,15300,1129588,17545534100,8517622308000,546001430
004540,깨끗한나라,4885,635,14.94,4315,4885,4005,109286,522869810,118606774150,24279790
004545,깨끗한나라우,8780,1140,14.92,7900,8780,7700,59451,512045380,3214884800,366160
001260,남광토건,1700,-105,-5.82,1790,1800,1680,175855,306879000,58839913800,34611714
008350,남선알미늄,770,16,2.12,763,798,741,2522941,1945939959,71749439300,93181090
008355,남선알미우,6120,-130,-2.08,6550,6550,6100,4866,30349200,1884286800,307890
004270,남성,7050,30,0.43,7040,7120,6850,2577,18046040,25529572800,3621216
003920,남양유업,824000,-14000,-1.67,838000,838000,814000,1316,1086849000,593280000000,720000
003925,남양유업우,286500,4500,1.6,282000,286500,276500,46,12890000,47748663000,166662
002070,남영비비안,8370,-200,-2.33,8320,8550,8260,9630,80821900,57484699650,6867945
025860,남해화학,11750,-400,-3.29,12150,12400,11550,451481,5364290400,583726405250,49678843
005720,넥센,76700,-100,-0.13,75200,76700,74700,2051,154736100,205397998000,2677940
005725,넥센우,32450,500,1.56,31350,32450,30700,470,14879000,11683947000,360060
002350,넥센타이어,17750,-250,-1.39,18000,18250,16800,685229,11950466800,1684834615000,94920260
002355,넥센타이어1우B,2700,-80,-2.88,2750,2760,2620,174730,470464500,17550000000,6500000
090350,노루페인트,3025,-55,-1.79,3120,3145,2950,55720,169310100,60500000000,20000000
090355,노루페인트우,2965,20,0.68,3015,3070,2900,1410,4196450,1373168590,463126
000320,노루홀딩스,8390,120,1.45,8500,8800,8290,128549,1091846930,110736346290,13198611
000327,노루홀딩스2우B,11350,850,8.1,10850,11400,10000,1010,10813500,1050329000,92540
000325,노루홀딩스우,9290,60,0.65,9300,9300,9200,1090,10041500,1720972500,185250
006280,녹십자,178000,11000,6.59,167500,178000,164500,97751,17002365500,1774548394000,9969373
005250,녹십자홀딩스,17450,200,1.16,17850,17850,17150,89039,1548793850,820642264500,47028210
005255,녹십자홀딩스1우,14000,50,0.36,13450,14000,13450,470,6380000,23364180000,1668870
005257,녹십자홀딩스2우,13950,100,0.72,13850,13950,13500,201,2764950,11801560500,845990
004370,농심,264500,27000,11.37,235000,273000,232000,41011,10256329000,1608858809000,6082642
072710,농심홀딩스,58600,300,0.51,57500,58600,57500,4128,240588700,271774494000,4637790
023590,다우기술,10700,1190,12.51,9620,10900,9550,2415844,24908814100,480072801900,44866617
009280,다함이텍,19150,-700,-3.53,19600,19600,19150,1554,29931100,76341340950,3986493
015590,대경기계,3560,-230,-6.07,3915,3990,3540,1255976,4651622020,194874008400,54739890
019680,대교,5680,360,6.77,5360,5850,5340,1037647,5800382960,481112188000,84702850
019685,대교우B,4200,5,0.12,4200,4200,4165,70,292650,81593358000,19426990
006375,대구백화우,164000,8000,5.13,156000,165500,156000,533,86686000,702248000,4282
006370,대구백화점,12750,100,0.79,12700,12900,12650,45584,582542500,137975540250,10821611
004130,대덕GDS,8030,0,0,8090,8200,7930,178740,1439480800,165222172390,20575613
004135,대덕GDS우,4745,45,0.96,4775,4775,4640,3100,14749850,10249200000,2160000
008060,대덕전자,7900,50,0.64,8000,8120,7710,534957,4238827660,385490770000,48796300
000490,대동공업,3935,-65,-1.63,4000,4060,3895,19160,75737550,93370506350,23728210
008110,대동전자,2620,-80,-2.96,2655,2720,2620,25760,68427850,26200000000,10000000
005750,대림B&Co,1730,15,0.87,1715,1740,1655,12241,20743280,25950000000,15000000
000210,대림산업,116500,0,0,116500,117500,113500,213358,24710885000,4054200000000,34800000
000215,대림산업우,26400,-1150,-4.17,27750,27750,25300,4110,109210000,100320000000,3800000
006570,대림통상,4025,0,0,4020,4035,3900,3060,12191200,61280625000,15225000
001680,대상,14700,1900,14.84,13100,14700,12950,2053785,28907622600,505850152500,34411575
001689,대상3우B,11800,1500,14.56,10500,11800,10500,6568,75854900,2790110000,236450
001685,대상우,3915,150,3.98,3775,4090,3655,167602,644358370,5364423045,1370223
084690,대상홀딩스,4310,320,8.02,4100,4390,4000,294901,1246316670,156076038780,36212538
084695,대상홀딩스우,2575,75,3,2450,2580,2450,22711,57815475,2352216150,913482
128820,대성산업,38100,-1500,-3.79,40150,40200,38050,22135,858657000,219892054500,5771445
117580,대성에너지,5980,-70,-1.16,6170,6170,5910,84526,507880080,164450000000,27500000
005620,대성합동지주,70300,-1900,-2.63,73500,73500,69300,7264,513936200,126475113100,1799077
016710,대성홀딩스,8830,-200,-2.21,9010,9300,8710,38170,343232800,142069922970,16089459
003540,대신증권,12000,100,0.84,11950,12100,11650,327167,3899395400,609280800000,50773400
003547,대신증권2우B,7220,-110,-1.5,7260,7320,7150,16501,119247620,72200000000,10000000
003545,대신증권우,7570,-80,-1.05,7650,7680,7460,59309,449586230,196820000000,26000000
009190,대양금속,1300,25,1.96,1270,1305,1220,736966,937984450,70341107200,54108544
014160,대영포장,413,-4,-0.96,420,424,408,1144449,475507557,39230758490,94989730
047040,대우건설,10050,-350,-3.37,10350,10400,9970,1075405,10946501250,4177007511900,415622638
009320,대우부품,1000,-30,-2.91,1040,1045,991,230492,233592100,28902287000,28902287
047050,대우인터내셔널,35800,-350,-0.97,36300,36350,35050,271489,9694389050,3693139885600,103160332
042660,대우조선해양,28700,-2300,-7.42,31000,31100,28350,3368435,98814400800,5492914754600,191390758
006800,대우증권,14700,-600,-3.92,15350,15350,14650,1039952,15477994250,2794483097700,190100891
121910,대우증권스팩,3055,-5,-0.16,3060,3070,2995,44020,133521850,82506385000,27007000
006805,대우증권우,6010,-150,-2.44,6100,6500,5950,60892,366874150,84595257500,14075750
004550,대우차판매,2240,-130,-5.49,2410,2495,2045,5894088,13484629310,97834882880,43676287
004555,대우차판매1우,3850,500,14.93,3850,3850,3850,58860,226511000,3850000000,1000000
003090,대웅,15700,-400,-2.48,15950,15950,15450,2590,40400500,178713272700,11383011
069620,대웅제약,38450,650,1.72,37700,38450,37500,16089,610612050,422723798650,10994117
000430,대원강업,5550,-80,-1.42,5630,5750,5500,192295,1081229950,344100000000,62000000
006340,대원전선,631,12,1.94,619,645,619,401299,254150519,42975624901,68107171
006345,대원전선우,1030,-20,-1.9,1080,1080,1010,31730,32847700,2699836000,2621200
003220,대원제약,5650,-250,-4.24,5870,5890,5570,237708,1352471800,72939782400,12909696
024890,대원화성,836,-18,-2.11,863,863,821,289252,241586102,26024301292,31129547
000300,대유신소재,1720,85,5.2,1640,1790,1615,1196842,2039329450,93596617360,54416638
002880,대유에이텍,2560,-120,-4.48,2680,2750,2475,2359597,6186417365,162156661760,63342446
012800,대창,1540,-80,-4.94,1630,1645,1535,2178225,3445074045,140356368460,91140499
015230,대창단조,38200,450,1.19,38000,39300,36950,16957,641183150,76400000000,2000000
012805,대창우,217000,11500,5.6,205500,218500,205500,82,17524500,464380000,2140
026870,대한가스,27500,50,0.18,27300,27650,27300,921,25359500,266750000000,9700000
001070,대한방직,27750,-650,-2.29,28400,28650,27100,3740,103475000,29415000000,1060000
088350,대한생명,6130,-80,-1.29,6180,6210,6040,1345929,8231261990,5324088900000,868530000
006650,대한유화,132500,-500,-0.38,134000,135000,128000,28543,3719623500,861250000000,6500000
007480,대한은박지,2255,-175,-7.2,2430,2430,2150,544769,1245846145,27952662045,12395859
001440,대한전선,4900,-160,-3.16,5060,5090,4820,1362213,6738766700,740871219200,151198208
084010,대한제강,7190,-260,-3.49,7310,7480,7120,45300,327504700,172595748680,24004972
001790,대한제당,30650,950,3.2,30050,31400,29000,59337,1798466450,230142268000,7508720
001799,대한제당3우B,19200,600,3.23,18700,19200,18100,590,10996500,2074483200,108046
001795,대한제당우,9320,30,0.32,9200,9320,9200,200,1851900,5034943600,540230
001130,대한제분,148500,-1500,-1,148500,151000,147000,1119,166274000,250965000000,1690000
000120,대한통운,101500,-1500,-1.46,104000,105500,101000,112687,11612261500,2315452916000,22812344
003490,대한항공,59000,-2800,-4.53,61600,62000,58200,884218,52519160000,4246326229000,71971631
003495,대한항공우,18400,-100,-0.54,18500,18500,18200,300,5497500,25376856800,1379177
005880,대한해운,12000,1550,14.83,10800,12000,10600,506934,5913502800,197077464000,16423122
003830,대한화섬,85500,-3200,-3.61,89300,89300,85000,786,67330800,113544000000,1328000
016090,대현,3650,100,2.82,3630,3720,3350,18035322,64197681795,165280431500,45282310
069460,대호에이엘,2550,-85,-3.23,2675,2715,2495,644299,1671200315,69193839450,27134839
012510,더존비즈온,9340,670,7.73,8770,9590,8500,777032,7096409170,277143018000,29672700
004830,덕성,2070,-70,-3.27,2140,2140,2050,53659,111904830,32457600000,15680000
004835,덕성우,1375,-15,-1.08,1355,1385,1335,5762,7868650,1914000000,1392000
024900,덕양산업,8350,-50,-0.6,8450,8540,8150,2650,21936700,27191758300,3256498
002150,도화엔지니어링,18850,50,0.27,19000,19000,18500,7160,134739500,317811000000,16860000
001620,동국실업,1455,-40,-2.68,1500,1515,1430,198074,289889370,38316726600,26334520
001230,동국제강,29200,-2700,-8.46,32200,32300,29150,675552,20318842300,1805269268000,61824290
023450,동남합성,28100,-1700,-5.7,29800,30800,28050,4640,133080500,35920876300,1278323
004140,동방,4710,-420,-8.19,5150,5220,4710,869762,4300228705,101377898700,21523970
007590,동방아그로,6300,-30,-0.47,6330,6330,6300,680,4298100,85790735100,13617577
007595,동방아그우,1140000,-53000,-4.44,1140000,1140000,1140000,1,1140000,285000000,250
012030,동부CNI,13750,-50,-0.36,13950,14500,13450,45020,626253500,125211845000,9106316
005960,동부건설,7590,-260,-3.31,7810,7830,7420,61300,469076600,165388718550,21790345
005965,동부건설우,4095,0,0,4095,4095,4095,300,1228500,13686984675,3342365
016380,동부제철,6590,-250,-3.65,6800,6800,6550,177665,1186781250,333752441330,50645287
016385,동부제철우,4680,55,1.19,4400,4700,4375,120,548550,12005838000,2565350
016610,동부증권,4600,-80,-1.71,4705,4705,4510,81304,374863600,195253389400,42446389
000990,동부하이텍,8900,-500,-5.32,9410,9600,8600,696219,6295572330,380741546100,42779949
000995,동부하이텍1우,12500,-1050,-7.75,15450,15550,12050,44168,598390000,1403950000,112316
000997,동부하이텍2우B,24600,-4200,-14.58,28000,30000,24600,4936,127116400,763067400,31019
005830,동부화재,48900,-500,-1.01,49400,49400,47550,161867,7822751250,3462120000000,70800000
083350,동북아10호,4725,-205,-4.16,0,0,0,0,0,7492243500,1585660
083360,동북아11호,4600,0,0,0,0,0,0,0,7294036000,1585660
083370,동북아12호,4885,0,0,0,0,0,0,0,7745949100,1585660
083380,동북아13호,4635,-15,-0.32,4530,4635,4530,140,635250,7349534100,1585660
083390,동북아14호,4600,0,0,0,0,0,0,0,7294036000,1585660
080030,동북아2호,5000,0,0,0,0,0,0,0,15811000000,3162200
080960,동북아3호,4920,0,0,0,0,0,0,0,20184792000,4102600
080970,동북아4호,4935,-10,-0.2,0,0,0,0,0,20246331000,4102600
080980,동북아5호,4920,0,0,0,0,0,0,0,20184792000,4102600
002210,동성제약,1310,-25,-1.87,1350,1360,1255,313330,413812000,27677896150,21128165
102260,동성홀딩스,2680,35,1.32,2670,2780,2550,291010,779869600,64327745200,24002890
005190,동성화학,3190,-55,-1.69,3245,3290,3100,24622,78628330,11860164800,3717920
058730,동아에스텍,2080,-110,-5.02,2200,2230,2040,216980,459528800,25480000000,12250000
008040,동아원,3000,0,0,3020,3020,2900,24580,73357450,188067738000,62689246
000640,동아제약,96300,-2600,-2.63,98500,98800,95200,197284,19094420400,1072300500000,11135000
028100,동아지질,12500,0,0,12500,12600,11800,62663,771604300,143750000000,11500000
007340,동아타이어,9760,210,2.2,9580,9760,9450,20200,193424700,231575715200,23727020
001520,동양,1840,20,1.1,1835,1970,1835,216760,411801850,359862106880,195577232
001527,동양2우B,1895,-45,-2.32,1825,1990,1810,3080,5721400,5904660820,3115916
001529,동양3우B,1465,-35,-2.33,1485,1545,1320,3020,4404700,1364710495,931543
001780,동양강철,3520,-65,-1.81,3650,3660,3480,669650,2387214045,196142305920,55722246
005900,동양건설,5120,70,1.39,4970,5150,4950,19550,98433200,20480000000,4000000
084670,동양고속,16600,200,1.22,16700,16700,16250,10553,173328300,44023200000,2652000
013570,동양기전,16250,200,1.25,16300,16550,15550,678121,10928532700,514561255000,31665308
002900,동양물산,24800,-650,-2.55,25900,25900,24100,229430,5724819000,162164472000,6538890
122290,동양밸류스팩,8670,20,0.23,8690,8740,8660,5480,47638000,42829800000,4940000
