단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15350,400,2.68,15200,15500,15150,726317,11164125800,2968381449650,193379899
001460,BYC,152000,2000,1.33,150000,152500,149000,259,38754500,94941480000,624615
001465,BYC우,66800,-1200,-1.76,68400,68400,66200,27,1792300,14387718000,215385
001040,CJ,73000,-8000,-9.88,80100,80100,69900,1303967,96343963600,2115728997000,28982589
079160,CJ CGV,29400,0,0,29400,29850,29200,46616,1377882400,606153265200,20617458
011150,CJ씨푸드,2460,-115,-4.47,2575,2600,2435,568974,1437331340,88389701580,35930773
011155,CJ씨푸드1우,11100,-250,-2.2,11200,11700,10300,10700,117072000,2220000000,200000
001045,CJ우,21600,-1100,-4.85,22600,22650,21500,15083,329301300,48820816800,2260223
097950,CJ제일제당,250000,-20500,-7.58,273500,276000,244500,288464,73524292000,3193737000000,12774948
097955,CJ제일제당 우,69000,-2100,-2.95,71800,71800,68700,7041,493423600,91592877000,1327433
000590,CS홀딩스,45850,0,0,46750,46750,45850,798,36779300,52932999700,1154482
139130,DGB금융지주,15700,-100,-0.63,15950,15950,15700,401107,6326614150,2104634517800,134053154
069730,DSR제강,4245,45,1.07,4190,4295,4190,27215,115875025,61128000000,14400000
017940,E1,52500,100,0.19,52100,52500,51600,6560,340942900,360150000000,6860000
007700,F&F,9630,60,0.63,9570,9690,9490,8770,84110800,148302000000,15400000
114090,GKL,18500,-700,-3.65,19500,19950,18500,618911,11920588150,1144329895000,61855670
078930,GS,75700,700,0.93,75900,78200,75500,1286266,99014752600,7033694114600,92915378
006360,GS건설,129000,3500,2.79,127000,130500,126500,490493,63251985000,6579000000000,51000000
001250,GS글로벌,14000,-150,-1.06,14150,14550,13950,164263,2330319000,315472696000,22533764
078935,GS우,25650,150,0.59,25400,25900,25400,1661,42590650,45780786900,1784826
035000,GⅡR,10000,-150,-1.48,10000,10050,10000,3450,34505000,165674090000,16567409
001500,HMC투자증권,18700,-200,-1.06,19100,19250,18700,86020,1634955500,548603975700,29337111
011420,IB스포츠,2650,40,1.53,2650,2685,2575,55360,145655850,51999423600,19622424
003560,IHQ,1375,-5,-0.36,1430,1430,1375,67090,93515150,55460924750,40335218
005560,JS전선,8170,-10,-0.12,8180,8260,8050,2720,22227000,92963488800,11378640
