단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10550,100,0.96,10450,10700,10400,723353,7644362050,2040157934450,193379899
001460,BYC,154000,500,0.33,156500,158000,150500,36,5554500,96190710000,624615
001465,BYC우,68800,200,0.29,68600,68900,67600,3550,244231400,14818488000,215385
001040,CJ,75800,-900,-1.17,77000,77400,75300,77477,5868192900,2197598375400,28992063
079160,CJ CGV,25650,450,1.79,25250,26050,25250,59720,1533961000,528837797700,20617458
011150,CJ씨푸드,2595,115,4.64,2500,2600,2485,256660,652858730,93240355935,35930773
011155,CJ씨푸드1우,8950,70,0.79,8880,9000,8760,480,4281400,1790000000,200000
001045,CJ우,19650,350,1.81,19400,19650,19350,7100,139463000,44413381950,2260223
097950,CJ제일제당,278000,-9500,-3.3,285500,288000,277500,61563,17095041500,3635933366000,13078897
097955,CJ제일제당 우,68800,0,0,68800,69000,68000,334,22964900,91327390400,1327433
000590,CS홀딩스,33300,500,1.52,32000,33400,32000,757,24880100,38444250600,1154482
139130,DGB금융지주,12350,50,0.41,12300,12800,12300,531163,6669842050,1655556451900,134053154
069730,DSR제강,3125,-75,-2.34,3220,3290,3100,18338,58313900,45000000000,14400000
017940,E1,53000,200,0.38,52800,53400,52600,3138,166331700,363580000000,6860000
007700,F&F,6400,170,2.73,6290,6400,5610,3734,22864800,98560000000,15400000
114090,GKL,17500,600,3.55,16950,17500,16750,463710,7903802500,1082474225000,61855670
078930,GS,50700,300,0.6,50100,51300,50100,511911,25885933800,4710809664600,92915378
006360,GS건설,86200,-500,-0.58,86500,87500,85100,229172,19721502900,4396200000000,51000000
001250,GS글로벌,10150,170,1.7,9990,10150,9950,125922,1263811700,228717704600,22533764
078935,GS우,21250,50,0.24,20950,21250,20800,5670,119131000,37927552500,1784826
035000,GⅡR,8700,0,0,8980,8980,8690,1560,13576800,144136458300,16567409
001500,HMC투자증권,12300,-100,-0.81,12400,12550,12200,117588,1448212250,360846465300,29337111
011420,IB스포츠,1710,65,3.95,1630,1730,1630,57420,96765600,33554345040,19622424
003560,IHQ,3650,300,8.96,3435,3695,3420,1835292,6588847230,147807545700,40495218
005560,JS전선,6540,0,0,6420,6550,6420,3350,21699700,74416305600,11378640
001060,JW중외제약,14000,300,2.19,13700,14100,13700,35138,489208200,140264614000,10018901
001067,JW중외제약2우B,19500,0,0,19500,19500,19500,70,1365000,1147536000,58848
001065,JW중외제약우,13450,450,3.46,13750,14500,13200,710,9696500,1746025200,129816
096760,JW홀딩스,2430,80,3.4,2350,2460,2350,183447,444606810,115584609690,47565683
105560,KB금융,35750,100,0.28,35700,35750,35300,1132542,40288537600,13812073024750,386351693
002380,KCC,282000,19000,7.22,268000,283500,261000,37574,10308153500,2966640000000,10520000
009070,KCTC,15000,-350,-2.28,14900,15000,14850,517,7736500,45000000000,3000000
009440,KC그린홀딩스,2240,65,2.99,2125,2245,2125,27450,60539150,50254355200,22434980
119650,KC코트렐,18000,750,4.35,17250,18200,17250,17460,311517500,110160000000,6120000
092220,KEC,726,16,2.25,710,730,710,408156,294675846,103176359748,142116198
109070,KGP,1290,20,1.57,1200,1290,1195,1072,1320990,11469771840,8891296
001390,KG케미칼,7370,190,2.65,7250,7520,7090,15460,112742300,78859000000,10700000
001940,KISCO홀딩스,33400,400,1.21,33000,33450,33000,561,18580550,123422218400,3695276
083420,KPX그린케미칼,3000,15,0.5,2985,3000,2920,26180,78394300,60000000000,20000000
025000,KPX케미칼,54700,700,1.3,55600,55800,54500,375,20700600,264748000000,4840000
092230,KPX홀딩스,42500,-350,-0.82,42900,43300,41650,1620,68649500,179547455000,4224646
025850,KPX화인케미칼,17350,200,1.17,16550,17700,16550,10973,189266550,65930000000,3800000
044450,KSS해운,3650,60,1.67,3765,3765,3650,740,2735950,42314231000,11592940
030200,KT,37300,850,2.33,36500,37450,36500,1151147,42773054850,9739470438400,261111808
033780,KT&G,79600,-600,-0.75,80900,83400,79500,344128,27829671000,10928482761200,137292497
030210,KTB투자증권,2020,25,1.25,2000,2030,1995,99027,198620080,121834465840,60314092
058850,KTcs,2075,75,3.75,2010,2100,2010,104397,213442425,96456375000,46485000
003550,LG,59600,1100,1.88,59000,60000,58200,334031,19836015200,10284405007600,172557131
034220,LG디스플레이,22250,-50,-0.22,22300,22450,21400,3535912,77440577600,7961399325000,357815700
001120,LG상사,47100,2100,4.67,45500,48000,44850,276547,12981840600,1825596000000,38760000
068870,LG생명과학,32650,150,0.46,32850,32900,31900,69896,2258909700,541238723500,16576990
068875,LG생명과학우,17900,400,2.29,17700,17900,17400,250,4424500,4228266400,236216
051900,LG생활건강,494000,9500,1.96,494500,497000,486500,27107,13368480500,7715389318000,15618197
051905,LG생활건강우,125000,2000,1.63,131500,131500,123000,818,106430000,262462125000,2099697
003555,LG우,22800,600,2.7,21250,22800,21250,2082,45848100,75574635600,3314677
032640,LG유플러스,7660,420,5.8,7240,7690,7240,3546014,26599676870,3943320776100,514793835
011070,LG이노텍,68400,900,1.33,68100,68600,66800,75614,5148012400,1378878541200,20159043
066570,LG전자,72700,1200,1.68,72000,73600,71200,584110,42433571600,10515896077800,144647814
066575,LG전자우,23300,300,1.3,22950,23400,22900,5764,134028000,400433613600,17185992
093050,LG패션,44250,700,1.61,43400,44500,42400,141358,6197509150,1293870000000,29240000
108670,LG하우시스,81300,-100,-0.12,81500,82700,81100,19507,1596849100,729071571000,8967670
108675,LG하우시스우,22000,0,0,22000,22000,21950,90,1979500,22711260000,1032330
051910,LG화학,307500,-2500,-0.81,312500,314500,307000,290036,89800379000,20378363250000,66271100
051915,LG화학우,105500,1500,1.44,104500,105500,103500,19006,1992111500,804851165500,7628921
002550,LIG손해보험,21800,-200,-0.91,22100,22300,21550,148078,3236455800,1308000000000,60000000
006260,LS,78000,-1100,-1.39,79100,79700,75500,243434,18834674700,2511600000000,32200000
000680,LS네트웍스,4250,-5,-0.12,4260,4270,4150,19411,81488550,326041759000,76715708
000685,LS네트웍스우,69000,-200,-0.29,69200,69300,68000,55,3770200,1054596000,15284
000687,LS네트웍스전환상환2우B,4600,-100,-2.13,0,0,0,0,0,9560893000,2078455
010120,LS산전,63700,1200,1.92,62500,63700,62000,96950,6099912100,1911000000000,30000000
023150,MH에탄올,2540,195,8.32,2360,2650,2360,327313,831517540,17780000000,7000000
035420,NHN,202000,-7500,-3.58,214000,214000,201500,282800,57932250000,9721796208000,48127704
016420,NH투자증권,5630,210,3.87,5400,5650,5320,95823,525739960,322518316470,57285669
034310,NICE,52900,900,1.73,53100,53100,52500,110,5796200,182962955300,3458657
008260,NI스틸,1760,0,0,1780,1780,1710,48970,85980500,50031256000,28426850
004250,NPC,2630,-30,-1.13,2680,2680,2600,52420,139101550,96573600000,36720000
004255,NPC우,1330,20,1.53,1270,1330,1270,2880,3809950,7022400000,5280000
010060,OCI,201000,-2000,-0.99,204000,207500,200000,437737,88520511000,4793723571000,23849371
005490,POSCO,383500,3500,0.92,385000,385000,378500,148505,56727910500,33436151222500,87186835
100840,S&TC,17200,-500,-2.82,17250,17600,17200,14293,247974100,121855326400,7084612
064960,S&T대우,31000,-750,-2.36,31900,31900,30950,30320,946028500,360802366000,11638786
000040,S&T모터스,720,28,4.05,707,774,672,20902896,15300793864,85925792880,119341379
003570,S&T중공업,16700,-900,-5.11,17800,18100,16700,745689,12850985100,542306431300,32473439
036530,S&T홀딩스,12500,100,0.81,12400,12600,12400,15481,193727000,186542787500,14923423
010950,S-Oil,99700,1500,1.53,98500,101500,98100,463635,46069634800,11224504362400,112582792
010955,S-Oil우,58000,800,1.4,57900,58000,57200,4729,271268600,233271766000,4021927
034120,SBS,38350,-750,-1.92,39600,39900,38000,52716,2040596600,699986519700,18252582
101060,SBS미디어홀딩스,3945,-210,-5.05,4105,4170,3880,552570,2206340150,551890469550,139896190
004060,SG세계물산,277,17,6.54,255,279,255,1028270,277468760,56071713920,202424960
001380,SG충남방적,833,15,1.83,818,836,818,34527,28432261,34775642510,41747470
001385,SG충남방적우,3000000,0,0,0,0,0,0,0,330000000,110
002360,SH에너지화학,316,2,0.64,320,327,309,800387,253776770,35118258680,111133730
002365,SH에너지화학우,139000,7000,5.3,132500,139000,132500,15,2024000,864580000,6220
009160,SIMPAC,4930,0,0,4850,4970,4850,64566,317094030,143388680250,29084925
123700,SJM,4850,170,3.63,4710,4870,4615,21013,100483295,75683755300,15604898
025530,SJM홀딩스,2980,5,0.17,2920,3000,2905,2560,7558700,44503343840,14934008
003600,SK,123500,-2500,-1.98,125500,126500,119000,414334,50595805000,5799783782000,46961812
034730,SK C&C,124000,2500,2.06,121500,125500,119000,160183,19516804500,6200000000000,50000000
011790,SKC,40600,600,1.5,40500,40900,39500,164016,6652524550,1470331557800,36215063
018670,SK가스,72300,800,1.12,70100,72400,70100,4308,309698500,623852479500,8628665
001740,SK네트웍스,9500,20,0.21,9550,9700,9410,899633,8567041110,2357782646500,248187647
001745,SK네트웍스우,13900,-200,-1.42,13700,14050,13700,690,9538000,1579707200,113648
003605,SK우,47000,450,0.97,47000,47000,47000,1200,56400000,23966240000,509920
096770,SK이노베이션,142000,2500,1.79,140500,145000,138500,630826,89231330000,13130110088000,92465564
096775,SK이노베이션우,47600,450,0.95,47300,48500,47200,3112,147758200,59425077600,1248426
001510,SK증권,1140,15,1.33,1125,1150,1125,1181123,1345204700,364933574940,320117171
