단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12250,-800,-6.13,12250,12500,12150,922052,11348262600,2368903762750,193379899
001460,BYC,156500,-2000,-1.26,155000,158000,153500,34,5273000,97752247500,624615
001465,BYC우,70300,-700,-0.99,70500,70600,68000,11,764300,15141565500,215385
001040,CJ,79100,-3700,-4.47,81000,82200,74700,310282,24575217800,2292522789900,28982589
079160,CJ CGV,26000,-200,-0.76,25500,26150,25300,45252,1162577500,536053908000,20617458
011150,CJ씨푸드,2595,-110,-4.07,2555,2645,2550,488559,1260679405,93240355935,35930773
011155,CJ씨푸드1우,10100,-50,-0.49,10000,10100,9800,1645,16379100,2020000000,200000
001045,CJ우,20250,-900,-4.26,20950,21150,20200,14001,293034500,45769515750,2260223
097950,CJ제일제당,313500,0,0,310000,318000,295000,80427,24546124500,4094613468000,13060968
097955,CJ제일제당 우,67100,-2300,-3.31,67800,68000,66400,9195,619855900,89070754300,1327433
000590,CS홀딩스,33150,-1100,-3.21,34250,34550,31550,2101,70463750,38271078300,1154482
139130,DGB금융지주,13300,-750,-5.34,13450,13700,13300,308496,4163289200,1782906948200,134053154
069730,DSR제강,3395,-230,-6.34,3455,3510,3390,75627,260541615,48888000000,14400000
017940,E1,54500,-2300,-4.05,54600,56600,54000,6586,360598700,373870000000,6860000
007700,F&F,6570,-330,-4.78,6760,6950,6560,12550,83799900,101178000000,15400000
114090,GKL,23500,-750,-3.09,23500,24050,22800,614987,14423896700,1453608245000,61855670
078930,GS,60600,-5400,-8.18,62400,63200,59800,1570352,95334197300,5630671906800,92915378
006360,GS건설,96100,-9400,-8.91,100500,101000,96100,448919,44174575100,4901100000000,51000000
001250,GS글로벌,10550,-1050,-9.05,11150,11200,10550,276908,2987213500,237731210200,22533764
078935,GS우,22550,-350,-1.53,22050,22650,22000,3835,85622750,40247826300,1784826
035000,GⅡR,8550,-360,-4.04,8910,8910,8550,3153,27062850,141651346950,16567409
001500,HMC투자증권,12650,-750,-5.6,12750,12950,12600,129580,1654616500,371114454150,29337111
011420,IB스포츠,1595,-110,-6.45,1590,1645,1555,117401,186891595,31297766280,19622424
