단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11550,250,2.21,11250,11600,11150,111280,1260977050,174160267050,15078811
004565,BNG스틸우,13750,-100,-0.72,13350,14150,13350,280,3784000,1510465000,109852
001460,BYC,162000,-1000,-0.61,162500,163000,160500,113,18326500,101187630000,624615
001465,BYC우,72300,-1400,-1.9,73700,73700,71300,80,5770000,15572335500,215385
001040,CJ,81200,800,1,80600,81800,80500,253636,20597118800,2352626357200,28973231
079160,CJ CGV,27650,-600,-2.12,28150,28200,27600,132485,3677230350,570072713700,20617458
011150,CJ씨푸드,3490,455,14.99,3470,3490,3155,10090040,34095629100,125398397770,35930773
011155,CJ씨푸드1우,14600,-50,-0.34,15400,15800,13400,69194,1025707650,2920000000,200000
001045,CJ우,27950,0,0,27950,28150,27850,610,17068000,63173232850,2260223
097950,CJ제일제당,211000,3500,1.69,209000,211500,208500,54435,11448895000,2695514028000,12774948
097955,CJ제일제당 우,67400,400,0.6,67000,67800,67000,1833,123534600,89468984200,1327433
000590,CS홀딩스,62600,-1000,-1.57,64500,64500,62300,985,62037100,57422228800,917288
069730,DSR제강,3880,-15,-0.39,3870,3900,3810,75056,289191840,55872000000,14400000
017940,E1,54700,100,0.18,54400,55300,53800,9641,526510400,375242000000,6860000
007700,F&F,5980,180,3.1,5840,6090,5800,25782,153292660,92092000000,15400000
114090,GKL,21800,1300,6.34,20500,21850,20500,930254,19723751200,1348453606000,61855670
078930,GS,67900,500,0.74,68100,68500,66900,1033450,70244595900,6308954166200,92915378
006360,GS건설,126500,6000,4.98,122000,126500,120000,297408,36725886500,6451500000000,51000000
001250,GS글로벌,16700,100,0.6,16600,16750,16400,60398,999958350,188156929400,11266882
078935,GS우,25550,-50,-0.2,25950,25950,25300,10956,278959950,45602304300,1784826
035000,GⅡR,10500,-50,-0.47,10550,10550,10500,6830,71851000,173957794500,16567409
001500,HMC투자증권,21300,0,0,21400,21700,21000,183722,3928034650,624880464300,29337111
011420,IB스포츠,1955,5,0.26,1930,1980,1920,41630,80282000,38361838920,19622424
003560,IHQ,1795,25,1.41,1770,1840,1740,487663,873875710,72401716310,40335218
005560,JS전선,11800,0,0,11800,11850,11700,17974,211088700,134267952000,11378640
105560,KB금융,58900,800,1.38,58000,58900,57800,1657929,96846304000,22756114717700,386351693
002380,KCC,378000,1500,0.4,378000,382000,376500,26814,10150217000,3976560000000,10520000
009070,KCTC,21950,0,0,22900,22900,21650,790,17245500,65850000000,3000000
009440,KC그린홀딩스,3615,-25,-0.69,3625,3685,3570,57524,208298010,81102452700,22434980
119650,KC코트렐,15200,-300,-1.94,15650,15650,15100,27264,416393750,93024000000,6120000
092220,KEC,1035,-15,-1.43,1055,1065,1030,1517264,1577938230,136010364300,131410980
109070,KGP,2000,20,1.01,1980,2000,1970,3544,7057850,17782592000,8891296
001390,KG케미칼,10600,100,0.95,10500,10650,10300,86320,903545500,113420000000,10700000
001940,KISCO홀딩스,51900,-900,-1.7,52600,53000,51700,4166,216735100,191784824400,3695276
083420,KPX그린케미칼,4170,-30,-0.71,4235,4250,4150,59231,248414370,83400000000,20000000
025000,KPX케미칼,60200,-600,-0.99,60900,60900,59000,4451,266207800,291368000000,4840000
092230,KPX홀딩스,58000,-400,-0.68,58400,58500,57800,1861,107876600,245029468000,4224646
025850,KPX화인케미칼,57700,-700,-1.2,58600,58600,57500,8646,500525000,219260000000,3800000
044450,KSS해운,4120,-5,-0.12,4125,4125,4085,3710,15223325,47762912800,11592940
030200,KT,44200,50,0.11,44050,44200,43750,1110616,48823306220,11541141913600,261111808
033780,KT&G,63600,-500,-0.78,64700,64700,62900,402717,25583129200,8731802809200,137292497
030210,KTB투자증권,5110,60,1.19,5050,5160,5000,180663,919782830,308205010120,60314092
058850,KTcs,2535,15,0.6,2520,2550,2425,1055109,2616048225,120881475000,47685000
003550,LG,85800,-2200,-2.5,87500,87600,85400,758153,65169562800,14805401839800,172557131
034220,LG디스플레이,38550,-300,-0.77,38800,38850,37950,3377099,129209963950,13793795235000,357815700
001120,LG상사,39050,100,0.26,38900,39200,38300,180127,6968700350,1513578000000,38760000
068870,LG생명과학,48750,-600,-1.22,49000,49300,48300,79137,3856125000,808128262500,16576990
068875,LG생명과학우,22900,-50,-0.22,22950,22950,22700,600,13698300,5409346400,236216
051900,LG생활건강,419500,5500,1.33,416000,419500,409000,26816,11169453500,6551833641500,15618197
051905,LG생활건강우,94700,0,0,94700,95400,94000,10198,961890800,198841305900,2099697
003555,LG우,32550,-50,-0.15,32300,32600,32250,1861,60103050,107892736350,3314677
032640,LG유플러스,7330,120,1.66,7220,7330,7210,1999741,14561138140,3773438810550,514793835
011070,LG이노텍,133000,-500,-0.37,133000,133500,131500,125228,16594745500,2676887808000,20126976
066570,LG전자,114500,-500,-0.43,113500,115000,112000,735001,83741003000,16562174703000,144647814
066575,LG전자우,44250,-250,-0.56,44050,44450,43600,22591,992309750,760480146000,17185992
093050,LG패션,33050,1150,3.61,31850,33300,31600,473519,15386588000,966382000000,29240000
108670,LG하우시스,85700,-1200,-1.38,86800,86800,85300,46874,4020940700,768529319000,8967670
108675,LG하우시스우,29600,0,0,29300,29600,29300,670,19723500,30556968000,1032330
051910,LG화학,415500,8500,2.09,410500,415500,406000,270409,111394543000,27535642050000,66271100
051915,LG화학우,165500,0,0,167500,167500,162500,37642,6191004500,1262586425500,7628921
002550,LIG손해보험,23650,-450,-1.87,24100,24200,23500,379114,9053013650,1419000000000,60000000
006260,LS,119000,1500,1.28,116500,120000,115500,351028,41597831000,3831800000000,32200000
000680,LS네트웍스,6140,20,0.33,6120,6140,6050,23480,143184300,439179107880,71527542
000685,LS네트웍스우,68700,2700,4.09,67800,71400,67000,427,29550900,1050010800,15284
000687,LS네트웍스전환상환2우B,5700,10,0.18,5690,5720,5660,53885,307058700,40755000000,7150000
010120,LS산전,88500,-1700,-1.88,90200,90400,87900,247663,21970854600,2655000000000,30000000
023150,MH에탄올,3350,130,4.04,3290,3630,3155,748777,2522679560,23450000000,7000000
035420,NHN,211500,-3500,-1.63,217000,217000,210000,321179,68538717772,10179009396000,48127704
016420,NH투자증권,10200,0,0,10200,10300,10100,106425,1082997000,556731463200,54581516
034310,NICE,62400,-900,-1.42,62300,63300,62000,3705,231064900,215820196800,3458657
008260,NI스틸,2430,20,0.83,2385,2470,2385,131672,320124060,69077245500,28426850
010060,OCI,357000,9000,2.59,354000,364000,352000,298566,107025134500,8254300530000,23121290
005490,POSCO,496500,8000,1.64,491000,497000,488000,278848,137705808500,43288263577500,87186835
