단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11400,150,1.33,11400,11550,11100,1158913,13166837400,2204530848600,193379899
001460,BYC,158000,1500,0.96,156000,160000,156000,13,2047500,98689170000,624615
001465,BYC우,69500,-1700,-2.39,71200,71900,68000,135,9302400,14969257500,215385
001040,CJ,82000,1000,1.23,81700,83100,80400,256677,20959073100,2376572298000,28982589
079160,CJ CGV,26050,600,2.36,25300,26100,25300,25085,643859550,537084780900,20617458
011150,CJ씨푸드,2575,55,2.18,2600,2800,2570,1609339,4306174750,92521740475,35930773
011155,CJ씨푸드1우,9010,10,0.11,9150,9500,8950,4510,41460300,1802000000,200000
001045,CJ우,19700,200,1.03,19650,20000,19650,1910,38023000,44526393100,2260223
097950,CJ제일제당,287500,4000,1.41,285500,290500,284500,59597,17099664050,3760182887500,13078897
097955,CJ제일제당 우,68300,300,0.44,68100,69300,68100,568,38869200,90663673900,1327433
000590,CS홀딩스,38600,0,0,39000,39000,37000,3320,125868000,44563005200,1154482
139130,DGB금융지주,12800,-50,-0.39,12950,12950,12750,319336,4095882800,1715880371200,134053154
069730,DSR제강,3260,50,1.56,3280,3410,3225,11060,36312750,46944000000,14400000
017940,E1,49700,200,0.4,49600,50300,49000,12916,641161200,340942000000,6860000
007700,F&F,6180,80,1.31,6170,6200,6100,8920,55040700,95172000000,15400000
114090,GKL,18450,-250,-1.34,18900,18950,18350,657229,12175413980,1141237111500,61855670
078930,GS,59500,1600,2.76,58400,59500,57800,517384,30365084600,5528464991000,92915378
006360,GS건설,91400,2500,2.81,90200,91700,89700,346499,31525846900,4661400000000,51000000
001250,GS글로벌,11300,600,5.61,10750,11350,10700,102172,1126693900,254631533200,22533764
078935,GS우,21850,350,1.63,21600,21850,21500,8133,175296050,38998448100,1784826
035000,GⅡR,9010,20,0.22,9000,9010,8900,2690,24094100,149272355090,16567409
001500,HMC투자증권,13350,450,3.49,13100,13350,12950,83773,1105046550,391650431850,29337111
011420,IB스포츠,1750,0,0,1790,1790,1700,63861,110409300,34339242000,19622424
003560,IHQ,2850,140,5.17,2750,2920,2745,889366,2529822210,115411371300,40495218
005560,JS전선,6480,60,0.93,6460,6480,6370,2611,16793780,73733587200,11378640
001060,JW중외제약,14550,0,0,14500,14750,14300,118725,1718079350,145775009550,10018901
001067,JW중외제약2우B,19850,-100,-0.5,19400,20000,19350,80,1576500,1168132800,58848
001065,JW중외제약우,13600,250,1.87,13350,13700,13150,510,6794000,1765497600,129816
096760,JW홀딩스,2520,-30,-1.18,2600,2610,2500,266822,675308470,119865521160,47565683
105560,KB금융,38150,450,1.19,38300,38550,37800,2160782,82390651950,14739317087950,386351693
002380,KCC,231000,12000,5.48,222000,232500,221500,66005,15071140000,2430120000000,10520000
009070,KCTC,16000,450,2.89,16300,16300,15600,200,3206500,48000000000,3000000
009440,KC그린홀딩스,2200,-30,-1.35,2220,2275,2190,116303,257038500,49356956000,22434980
119650,KC코트렐,16400,100,0.61,16150,16550,16150,11902,194421800,100368000000,6120000
092220,KEC,848,0,0,867,867,836,495086,419428940,119916511040,141410980
109070,KGP,1230,5,0.41,1200,1235,1180,2200,2602600,10936294080,8891296
001390,KG케미칼,7500,60,0.81,7560,7570,7370,20860,156384300,80250000000,10700000
001940,KISCO홀딩스,33350,-2350,-6.58,35700,36000,33350,4906,167504250,123237454600,3695276
083420,KPX그린케미칼,2770,-15,-0.54,2790,2860,2735,44425,121724950,55400000000,20000000
025000,KPX케미칼,54000,-1400,-2.53,56000,56000,53400,6198,333891500,261360000000,4840000
092230,KPX홀딩스,43550,150,0.35,42700,43550,42700,27,1158500,183983333300,4224646
025850,KPX화인케미칼,16800,-100,-0.59,17100,17200,16750,23697,400554800,63840000000,3800000
044450,KSS해운,3640,40,1.11,3650,3650,3620,3600,13063200,42198301600,11592940
030200,KT,37050,50,0.14,37100,37200,36850,859043,31808208150,9674192486400,261111808
033780,KT&G,75700,700,0.93,76500,77500,75000,486027,36962308900,10393042022900,137292497
030210,KTB투자증권,2095,10,0.48,2135,2135,2090,115256,242056805,126358022740,60314092
058850,KTcs,2115,0,0,2130,2135,2095,125132,264141730,98315775000,46485000
003550,LG,61000,2700,4.63,59100,61700,58300,1005854,60750997700,10525984991000,172557131
034220,LG디스플레이,25950,1500,6.13,25150,26400,24750,6685471,171957709150,9285317415000,357815700
001120,LG상사,50000,950,1.94,49750,50500,49150,189669,9457839600,1938000000000,38760000
068870,LG생명과학,33950,700,2.11,33350,34400,33300,66806,2257937650,562788810500,16576990
068875,LG생명과학우,18550,550,3.06,18550,18550,18150,324,6003700,4381806800,236216
051900,LG생활건강,504000,5500,1.1,502000,516000,500000,41771,21151984000,7871571288000,15618197
051905,LG생활건강우,127500,2500,2,126000,131000,126000,2228,284293500,267711367500,2099697
003555,LG우,22800,200,0.88,22600,22800,22600,4614,104766200,75574635600,3314677
032640,LG유플러스,6800,280,4.29,6590,6860,6520,3430436,23082993940,3500598078000,514793835
011070,LG이노텍,68000,3400,5.26,65500,68500,64800,251949,16890654000,1370814924000,20159043
066570,LG전자,72200,2900,4.18,70800,72800,69900,1751724,125305303700,10443572170800,144647814
066575,LG전자우,23550,950,4.2,22850,23650,22750,60035,1395469100,404730111600,17185992
093050,LG패션,47600,1450,3.14,46200,48000,46150,124378,5892605800,1391824000000,29240000
108670,LG하우시스,84500,700,0.84,83300,86200,82800,23459,1990328700,757768115000,8967670
108675,LG하우시스우,21700,250,1.17,21500,22650,21500,126,2743900,22401561000,1032330
051910,LG화학,331500,20500,6.59,317000,334000,316500,764620,250318285000,21968869650000,66271100
051915,LG화학우,116000,6000,5.45,111500,116500,111500,54127,6156519000,884954836000,7628921
002550,LIG손해보험,23950,1000,4.36,23100,23950,23100,153064,3641924550,1437000000000,60000000
006260,LS,76300,2800,3.81,74200,76700,73900,138409,10429007700,2456860000000,32200000
000680,LS네트웍스,4245,120,2.91,4120,4245,4070,28631,118892995,325628253210,76708658
000685,LS네트웍스우,70000,1200,1.74,68500,72900,68400,336,23179900,1069880000,15284
000687,LS네트웍스전환상환2우B,4505,55,1.24,4300,4505,4300,370,1593050,9393037625,2085025
010120,LS산전,60600,2100,3.59,59100,60800,59000,214432,12819887100,1818000000000,30000000
023150,MH에탄올,2435,40,1.67,2390,2535,2390,55573,135520655,17045000000,7000000
035420,NHN,251500,4000,1.62,247500,255000,246000,227117,57124937644,12104117556000,48127704
016420,NH투자증권,4715,30,0.64,4770,4770,4675,49559,233632650,270101929335,57285669
034310,NICE,53000,-100,-0.19,53500,58500,52700,1892,102348400,183308821000,3458657
008260,NI스틸,1790,25,1.42,1755,1805,1755,52440,93548300,50884061500,28426850
004250,NPC,2570,5,0.19,2565,2600,2525,34064,86878980,94370400000,36720000
004255,NPC우,1270,-5,-0.39,1240,1275,1235,2060,2576900,6705600000,5280000
010060,OCI,228000,15500,7.29,215500,228500,215000,1012963,225424696000,5437656588000,23849371
005490,POSCO,372000,8000,2.2,365000,373500,359000,234091,86622997500,32433502620000,87186835
100840,S&TC,18100,350,1.97,17950,18350,17600,24449,443713400,128231477200,7084612
064960,S&T대우,32400,1000,3.18,31650,32400,31200,46121,1464294000,377096666400,11638786
000040,S&T모터스,475,5,1.06,470,478,465,468282,219960930,56687155025,119341379
003570,S&T중공업,17700,600,3.51,17350,17700,17050,135894,2361220500,574779870300,32473439
036530,S&T홀딩스,13050,50,0.38,13100,13150,12850,7680,99830500,194750670150,14923423
010950,S-Oil,108500,1500,1.4,108000,108500,105500,962699,103143219500,12215232932000,112582792
010955,S-Oil우,59300,900,1.54,58200,59300,58200,3906,230139100,238500271100,4021927
034120,SBS,40000,-300,-0.74,40050,41250,39150,157916,6293605850,730103280000,18252582
101060,SBS미디어홀딩스,4175,25,0.6,4200,4265,4160,204188,857003370,584066593250,139896190
004060,SG세계물산,274,4,1.48,271,276,269,691284,187270516,55464439040,202424960
001380,SG충남방적,868,8,0.93,853,873,853,27650,23802310,36236803960,41747470
001385,SG충남방적우,3500000,-300000,-7.89,3500000,3500000,3500000,1,3500000,385000000,110
002360,SH에너지화학,335,3,0.9,336,348,332,880245,299335863,37229799550,111133730
002365,SH에너지화학우,133500,3500,2.69,133500,133500,131000,22,2887000,830370000,6220
009160,SIMPAC,5590,80,1.45,5550,5590,5500,120102,665681000,162584730750,29084925
123700,SJM,5480,190,3.59,5380,5490,5270,49284,265243720,85514841040,15604898
025530,SJM홀딩스,3035,10,0.33,3025,3070,3000,2780,8373500,45324714280,14934008
003600,SK,137000,3000,2.24,136000,137000,134000,198184,26936722000,6433768244000,46961812
034730,SK C&C,139000,5000,3.73,136000,140500,135500,79522,11016784500,6950000000000,50000000
011790,SKC,44550,700,1.6,44100,44650,43100,545117,23948666600,1613381056650,36215063
018670,SK가스,75000,100,0.13,75100,75800,74400,9327,699683700,647149875000,8628665
001740,SK네트웍스,10550,50,0.48,10550,10600,10400,1033021,10818019000,2618379675850,248187647
001745,SK네트웍스우,14400,-50,-0.35,14200,14600,14100,1991,28368900,1636531200,113648
003605,SK우,46650,650,1.41,45650,46650,45650,50,2299500,23787768000,509920
