단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12600,-50,-0.4,12500,12700,12300,137492,1718696450,189993018600,15078811
004565,BNG스틸우,12450,-500,-3.86,13200,13200,12450,391,4968450,1367657400,109852
001460,BYC,149000,-3500,-2.3,149000,151500,147500,249,37147000,93067635000,624615
001465,BYC우,66800,-200,-0.3,67000,67000,66600,49,3270900,14387718000,215385
001040,CJ,73900,-1600,-2.12,74700,75300,73600,107834,7993795900,2141121770900,28973231
079160,CJ CGV,24800,600,2.48,24300,24900,23900,52488,1293897400,511312958400,20617458
011150,CJ씨푸드,3080,-205,-6.24,3280,3395,3080,2075953,6757905125,110666780840,35930773
011155,CJ씨푸드1우,11800,0,0,11800,11950,11550,840,9870500,2360000000,200000
001045,CJ우,23300,-200,-0.85,23300,23750,23300,3904,91867700,52663195900,2260223
097950,CJ제일제당,202500,-1500,-0.74,205500,205500,201000,48450,9814248000,2586926970000,12774948
097955,CJ제일제당 우,66000,0,0,65900,66000,65100,2057,135371000,87610578000,1327433
000590,CS홀딩스,52300,-1700,-3.15,53700,53700,52300,1037,54537300,47974162400,917288
069730,DSR제강,3605,-5,-0.14,3610,3650,3570,31473,113570865,51912000000,14400000
017940,E1,45750,-150,-0.33,45900,45900,43850,17322,770653500,313845000000,6860000
007700,F&F,6080,-70,-1.14,6170,6300,6000,46598,282466940,93632000000,15400000
114090,GKL,19050,-150,-0.78,19150,19250,18850,206152,3922473550,1178350513500,61855670
078930,GS,71900,-4500,-5.89,76500,77000,71700,959346,70089575700,6680615678200,92915378
006360,GS건설,99500,1000,1.02,98400,101500,97200,722213,71706927300,5074500000000,51000000
001250,GS글로벌,16300,700,4.49,15500,16350,15400,144989,2335824500,183650176600,11266882
078935,GS우,23650,-250,-1.05,23500,23800,23050,6859,161454200,42211134900,1784826
035000,GⅡR,10200,0,0,10250,10250,10000,19460,197246000,168987571800,16567409
001500,HMC투자증권,19900,-600,-2.93,20250,20400,19850,358694,7214318000,583808508900,29337111
011420,IB스포츠,1780,-15,-0.84,1800,1805,1780,37720,67816000,34927914720,19622424
003560,IHQ,1715,-90,-4.99,1800,1800,1715,281981,490817215,69174898870,40335218
005560,JS전선,9100,-150,-1.62,9230,9330,9010,40116,366461000,103545624000,11378640
096760,JW홀딩스,2145,-65,-2.94,2210,2210,2135,132639,287082955,102028390035,47565683
105560,KB금융,56000,-1000,-1.75,57000,57300,55400,1505595,84755226700,21635694808000,386351693
002380,KCC,317500,-4500,-1.4,320000,322000,316000,16767,5321513000,3340100000000,10520000
009070,KCTC,20800,-100,-0.48,19300,20850,19300,1140,23268500,62400000000,3000000
009440,KC그린홀딩스,3210,-20,-0.62,3230,3345,3175,24828,80783000,72016285800,22434980
119650,KC코트렐,18350,-550,-2.91,18850,19100,18300,31320,584037800,112302000000,6120000
092220,KEC,950,-10,-1.04,951,966,947,1142567,1090600090,124840431000,131410980
109070,KGP,1950,-5,-0.26,1955,1955,1935,3340,6524800,17338027200,8891296
001390,KG케미칼,8450,-250,-2.87,8600,8680,8400,28559,244008650,90415000000,10700000
001940,KISCO홀딩스,38250,-950,-2.42,38450,39250,38150,4399,169469250,141344307000,3695276
083420,KPX그린케미칼,3880,-35,-0.89,3915,3915,3830,1890,7336750,77600000000,20000000
025000,KPX케미칼,56800,-100,-0.18,58100,58100,56000,2229,125534200,274912000000,4840000
092230,KPX홀딩스,52200,200,0.38,52900,52900,51500,6,312300,220526521200,4224646
025850,KPX화인케미칼,40050,-1100,-2.67,41050,41050,39950,11042,444484100,152190000000,3800000
044450,KSS해운,4315,-10,-0.23,4385,4395,4280,22030,95433750,50023536100,11592940
030200,KT,39800,-500,-1.24,40200,40300,39750,735073,29483750768,10392249958400,261111808
033780,KT&G,58500,1400,2.45,57600,60500,57400,668814,39144450300,8031611074500,137292497
030210,KTB투자증권,4285,-30,-0.7,4295,4360,4255,124800,538314650,258445884220,60314092
058850,KTcs,1990,-30,-1.49,2000,2025,1975,421403,838841720,94893150000,47685000
003550,LG,79200,-300,-0.38,79200,80700,78300,259378,20607902700,13666524775200,172557131
034220,LG디스플레이,36250,-500,-1.36,36300,36450,35750,1600506,57684084400,12970819125000,357815700
001120,LG상사,36800,-650,-1.74,37800,37800,36400,243059,8994408300,1426368000000,38760000
068870,LG생명과학,44850,-700,-1.54,45300,45800,44650,53481,2408650800,743478001500,16576990
068875,LG생명과학우,20850,-450,-2.11,21350,21350,20850,551,11543500,4925103600,236216
051900,LG생활건강,365500,-8000,-2.14,373000,373000,364000,37262,13704270500,5708451003500,15618197
051905,LG생활건강우,79800,-1100,-1.36,80500,80500,78000,955,75494800,167555820600,2099697
003555,LG우,26700,0,0,26500,26950,26250,18721,493387700,88501875900,3314677
