단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,14050,-150,-1.06,14350,14500,13900,275564,3914525350,211857294550,15078811
004565,BNG스틸우,13800,0,0,14300,14300,13800,110,1549500,1515957600,109852
001460,BYC,157500,-2500,-1.56,162500,162500,155000,184,28793500,98376862500,624615
001465,BYC우,73200,-1300,-1.74,74000,74000,69900,361,25388900,15766182000,215385
001040,CJ,74300,-800,-1.07,75400,75800,74300,86574,6492145800,2152711063300,28973231
079160,CJ CGV,25950,900,3.59,25050,26100,25050,117929,3043166550,535023035100,20617458
011150,CJ씨푸드,3120,-110,-3.41,3230,3285,3110,1896126,6056238200,112104011760,35930773
011155,CJ씨푸드1우,12750,-50,-0.39,12650,12800,12600,1400,17719000,2550000000,200000
001045,CJ우,24500,-250,-1.01,25000,25000,24500,2994,73542700,55375463500,2260223
097950,CJ제일제당,194500,1000,0.52,192000,197000,191000,92441,18017070500,2484727386000,12774948
097955,CJ제일제당 우,64300,300,0.47,64100,64300,62200,12020,761124000,85353941900,1327433
000590,CS홀딩스,53200,-400,-0.75,53200,54500,53200,198,10654500,48799721600,917288
069730,DSR제강,3895,30,0.78,3820,3930,3820,31302,121377590,56088000000,14400000
017940,E1,52800,100,0.19,52800,52900,52500,6872,362024700,362208000000,6860000
007700,F&F,6360,-130,-2,6500,6580,6340,31830,203893100,97944000000,15400000
114090,GKL,19700,400,2.07,19500,19850,19450,232070,4558914000,1218556699000,61855670
078930,GS,77900,900,1.17,77000,78900,76200,1053802,81571442400,7238107946200,92915378
006360,GS건설,113000,-3000,-2.59,118500,119500,112500,502745,57945314000,5763000000000,51000000
001250,GS글로벌,15600,-50,-0.32,15650,15850,15350,64501,1002221600,175763359200,11266882
078935,GS우,25350,-50,-0.2,25350,25450,25050,7210,181927500,45245339100,1784826
035000,GⅡR,10550,150,1.44,10400,10550,10350,5884,61693200,174786164950,16567409
001500,HMC투자증권,24000,-500,-2.04,24900,24900,24000,277396,6731582600,704090664000,29337111
011420,IB스포츠,1870,5,0.27,1860,1880,1850,19156,35629220,36693932880,19622424
003560,IHQ,1675,10,0.6,1665,1695,1650,71615,119687425,67561490150,40335218
005560,JS전선,10650,0,0,10600,10700,10550,17164,182188100,121182516000,11378640
096760,JW홀딩스,2675,-75,-2.73,2770,2840,2610,912567,2496090425,127238202025,47565683
105560,KB금융,58500,-300,-0.51,59600,60000,58400,1678998,99529261684,22601574040500,386351693
002380,KCC,334000,-7500,-2.2,346500,346500,333500,31122,10463902000,3513680000000,10520000
009070,KCTC,21800,50,0.23,21800,21800,21800,10,218000,65400000000,3000000
009440,KC그린홀딩스,3540,-60,-1.67,3555,3600,3535,42798,152036730,79419829200,22434980
119650,KC코트렐,16250,500,3.17,15750,16850,15400,49858,801633150,99450000000,6120000
092220,KEC,1100,-65,-5.58,1145,1155,1100,8924389,10033555125,144552078000,131410980
109070,KGP,2005,15,0.75,1980,2030,1980,3730,7463100,17827048480,8891296
001390,KG케미칼,9700,40,0.41,9660,9760,9500,61709,592989580,103790000000,10700000
001940,KISCO홀딩스,46000,750,1.66,45400,46400,45400,2613,119667000,169982696000,3695276
083420,KPX그린케미칼,3935,-25,-0.63,3985,3990,3935,7421,29348935,78700000000,20000000
025000,KPX케미칼,57400,200,0.35,57200,58500,56800,2597,150491800,277816000000,4840000
092230,KPX홀딩스,55000,300,0.55,55000,55000,54400,807,44212000,232355530000,4224646
025850,KPX화인케미칼,49050,550,1.13,48450,49450,47850,8255,402914550,186390000000,3800000
044450,KSS해운,4825,-325,-6.31,5070,5310,4825,108138,546476560,55935935500,11592940
030200,KT,42050,450,1.08,41650,42300,41650,1166337,49278520057,10979751526400,261111808
033780,KT&G,58700,-1100,-1.84,59600,60100,58700,385008,22684175800,8059069573900,137292497
