단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,-400,-3.03,13050,13200,12600,945858,12100273400,2475262707200,193379899
001460,BYC,166000,-3500,-2.06,161500,169500,161500,318,51523000,103686090000,624615
001465,BYC우,71900,0,0,69200,71900,69200,8,556300,15486181500,215385
001040,CJ,90700,0,0,89200,92500,88600,242609,22120523900,2628720822300,28982589
079160,CJ CGV,27200,150,0.55,26800,27550,26600,63786,1735127850,560794857600,20617458
011150,CJ씨푸드,2820,-150,-5.05,2940,2940,2765,859274,2453634680,101324779860,35930773
011155,CJ씨푸드1우,10350,-400,-3.72,10450,10800,10300,3200,33419500,2070000000,200000
001045,CJ우,22250,-300,-1.33,22100,22650,22100,1922,43062000,50289961750,2260223
097950,CJ제일제당,322500,-7000,-2.12,328000,337000,317500,71281,23500552000,4212162180000,13060968
097955,CJ제일제당 우,70400,-1000,-1.4,70100,71200,70100,2001,141364300,93451283200,1327433
000590,CS홀딩스,33850,-950,-2.73,33700,34800,33700,275,9379250,39079215700,1154482
139130,DGB금융지주,15450,-950,-5.79,15800,16400,15450,169547,2693000750,2071121229300,134053154
069730,DSR제강,3480,-120,-3.33,3540,3595,3480,27305,96015950,50112000000,14400000
017940,E1,57000,-500,-0.87,57400,57600,56400,5228,298246500,391020000000,6860000
007700,F&F,7580,-130,-1.69,7750,7750,7440,3399,25637120,116732000000,15400000
114090,GKL,22350,-50,-0.22,22300,22950,22300,831787,18850663750,1382474224500,61855670
078930,GS,63400,-6600,-9.43,68000,68100,62600,1402211,90432003400,5890834965200,92915378
006360,GS건설,95600,-7400,-7.18,100000,101000,95600,465842,45643509600,4875600000000,51000000
001250,GS글로벌,12300,-1000,-7.52,12950,13000,12200,257411,3250948100,277165297200,22533764
078935,GS우,22950,-750,-3.16,23300,23300,22700,3171,72636450,40961756700,1784826
035000,GⅡR,8700,-100,-1.14,8800,8840,8700,2550,22290600,144136458300,16567409
001500,HMC투자증권,14950,-700,-4.47,15200,15350,14950,109575,1650895700,438589809450,29337111
011420,IB스포츠,1775,-195,-9.9,1935,1965,1770,174243,318410025,34829802600,19622424
003560,IHQ,2035,5,0.25,2020,2145,1990,557542,1152071045,82082168630,40335218
005560,JS전선,7410,-290,-3.77,7490,7600,7400,2572,19305420,84315722400,11378640
001060,JW중외제약,16900,-1550,-8.4,18350,18350,16850,321987,5698126000,168774638500,9986665
001067,JW중외제약2우B,21200,-500,-2.3,21000,21400,20850,2070,43353000,1247577600,58848
001065,JW중외제약우,15100,-900,-5.63,15400,16100,14850,4546,69903100,1960221600,129816
096760,JW홀딩스,3700,-75,-1.99,3770,3840,3650,123301,457147550,175993027100,47565683
105560,KB금융,40450,-2150,-5.05,41450,41800,40250,2336278,95374643550,15627925981850,386351693
002380,KCC,272000,-18000,-6.21,282000,284000,272000,38509,10640546000,2861440000000,10520000
009070,KCTC,17500,-600,-3.31,17200,17900,17200,370,6498000,52500000000,3000000
009440,KC그린홀딩스,2500,-90,-3.47,2510,2555,2465,27349,68304550,56087450000,22434980
119650,KC코트렐,16700,-600,-3.47,17000,17200,16700,26638,453634700,102204000000,6120000
092220,KEC,680,-25,-3.55,700,700,673,587325,402236246,96159466400,141410980
109070,KGP,1290,-20,-1.53,1295,1305,1290,240,310850,11469771840,8891296
001390,KG케미칼,6810,-240,-3.4,6990,6990,6800,20100,137667300,72867000000,10700000
001940,KISCO홀딩스,34100,-1200,-3.4,33700,35000,33700,448,15317800,126008911600,3695276
083420,KPX그린케미칼,3480,-5,-0.14,3440,3500,3260,16560,57222650,69600000000,20000000
025000,KPX케미칼,54100,-2400,-4.25,55500,55800,53700,2336,127217100,261844000000,4840000
092230,KPX홀딩스,47550,-1500,-3.06,48550,48650,47550,1490,71825000,200881917300,4224646
025850,KPX화인케미칼,30950,-1700,-5.21,31800,32500,30950,10815,341406750,117610000000,3800000
044450,KSS해운,3710,-215,-5.48,3855,3940,3660,13682,51503420,43009807400,11592940
030200,KT,36500,-150,-0.41,36250,37050,36100,1058677,38855295650,9530580992000,261111808
033780,KT&G,68900,100,0.15,69500,70200,68000,447599,30963116700,9459453043300,137292497
030210,KTB투자증권,2850,-120,-4.04,2915,2920,2830,107020,307788005,171895162200,60314092
058850,KTcs,2260,-10,-0.44,2265,2295,2250,332594,755249350,105056100000,46485000
003550,LG,56300,-4400,-7.25,59000,60000,55500,973343,55343650500,9714966475300,172557131
034220,LG디스플레이,18750,-1200,-6.02,19650,19650,18750,2499166,47673080500,6709044375000,357815700
001120,LG상사,51600,-4800,-8.51,54800,55100,51600,219842,11798770300,2000016000000,38760000
068870,LG생명과학,37400,-850,-2.22,37600,38150,37350,65497,2463520300,619979426000,16576990
068875,LG생명과학우,18400,0,0,18400,18400,18400,10,184000,4346374400,236216
051900,LG생활건강,461000,-3500,-0.75,458000,473500,456000,40035,18679681000,7199988817000,15618197
051905,LG생활건강우,102000,-1500,-1.45,101500,103500,100500,11526,1171239000,214169094000,2099697
003555,LG우,21500,-900,-4.02,21850,22000,21100,5754,124049500,71265555500,3314677
032640,LG유플러스,5040,-60,-1.18,5000,5140,4990,1502633,7612184580,2594560928400,514793835
011070,LG이노텍,64400,-5100,-7.34,67400,68500,64400,92965,6114880400,1298238698400,20158986
066570,LG전자,60000,-3100,-4.91,61600,62000,60000,969375,58918695300,8678868840000,144647814
066575,LG전자우,22200,-650,-2.84,22150,22850,21900,12250,271943500,381529022400,17185992
093050,LG패션,49000,-1100,-2.2,49350,50700,48500,180176,8913215700,1432760000000,29240000
108670,LG하우시스,69600,-2500,-3.47,70500,70600,68800,19931,1387887300,624149832000,8967670
108675,LG하우시스우,22950,700,3.15,22950,22950,22950,12,275400,23691973500,1032330
051910,LG화학,329000,-38500,-10.48,356000,356500,329000,684194,232576842500,21803191900000,66271100
051915,LG화학우,118000,-9000,-7.09,122500,123500,117000,30463,3640803000,900212678000,7628921
002550,LIG손해보험,25700,-900,-3.38,26200,26300,25600,345226,8945908000,1542000000000,60000000
006260,LS,93400,-2600,-2.71,94800,96500,92100,161032,15197105200,3007480000000,32200000
000680,LS네트웍스,4570,-165,-3.48,4700,4700,4525,49114,225654830,350487156240,76693032
000685,LS네트웍스우,72500,-1400,-1.89,70700,72700,70000,73,5150800,1108090000,15284
000687,LS네트웍스전환상환2우B,4830,-20,-0.41,4835,4835,4655,280,1312250,10143825930,2100171
010120,LS산전,59100,-3500,-5.59,61400,61500,58500,123231,7387239000,1773000000000,30000000
023150,MH에탄올,2750,355,14.82,2380,2750,2380,417373,1127609550,19250000000,7000000
035420,NHN,212500,2000,0.95,210000,217000,206500,240783,51452633500,10227137100000,48127704
016420,NH투자증권,5180,-180,-3.36,5250,5260,5160,54262,282807600,296739765420,57285669
034310,NICE,56200,300,0.54,55900,57000,53300,5541,306810400,194376523400,3458657
