단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14750,-400,-2.64,15250,15350,14750,633842,9463117050,2852353510250,193379899
001460,BYC,157500,500,0.32,157000,158500,156500,104,16325000,98376862500,624615
001465,BYC우,66800,-1300,-1.91,68300,68300,66800,24,1611500,14387718000,215385
001040,CJ,79000,-1900,-2.35,80300,80900,79000,114036,9063699800,2288885249000,28973231
079160,CJ CGV,29300,-700,-2.33,30100,30500,29250,71378,2116985600,604091519400,20617458
011150,CJ씨푸드,2625,-60,-2.23,2685,2730,2620,319148,842694300,94318279125,35930773
011155,CJ씨푸드1우,12750,-2200,-14.72,14950,15100,12750,23201,306144750,2550000000,200000
001045,CJ우,22850,-250,-1.08,23150,23200,22800,4690,107618000,51646095550,2260223
097950,CJ제일제당,243000,-10000,-3.95,250500,256000,240500,90291,22029627500,3104312364000,12774948
097955,CJ제일제당 우,67500,-500,-0.74,68800,68800,67000,2507,168688900,89601727500,1327433
000590,CS홀딩스,64800,8400,14.89,55600,64800,55600,62539,3962471100,74810433600,1154482
069730,DSR제강,3970,65,1.66,3915,3990,3895,45850,179951550,57168000000,14400000
017940,E1,52500,0,0,52400,52500,51700,1064,55396600,360150000000,6860000
007700,F&F,8600,-600,-6.52,9200,9250,8600,42180,372947900,132440000000,15400000
114090,GKL,16700,500,3.09,16500,17150,16400,848234,14256935000,1032989689000,61855670
078930,GS,85300,3900,4.79,82000,86400,81000,1494358,126815374000,7925681743400,92915378
006360,GS건설,119000,-2000,-1.65,120500,123500,118500,244438,29495064000,6069000000000,51000000
001250,GS글로벌,16300,-150,-0.91,16550,16600,16000,101331,1649990800,367300353200,22533764
078935,GS우,26850,550,2.09,26650,27300,26400,8223,220967700,47922578100,1784826
035000,GⅡR,10150,-150,-1.46,10300,10300,10150,1290,13203500,168159201350,16567409
001500,HMC투자증권,21800,-200,-0.91,22200,22250,21700,173466,3800825000,639549019800,29337111
011420,IB스포츠,2510,110,4.58,2400,2510,2315,35720,86252600,49252284240,19622424
003560,IHQ,1490,40,2.76,1480,1520,1465,197520,294585800,60099474820,40335218
005560,JS전선,9040,180,2.03,8950,9100,8820,19440,174412500,102862905600,11378640
001060,JW중외제약,16600,300,1.84,16350,16700,16300,89717,1482424100,164336231800,9899773
001067,JW중외제약2우B,20950,-1050,-4.77,21700,22100,20500,2450,51083000,1232865600,58848
001065,JW중외제약우,14950,-400,-2.61,16250,16250,14000,10170,147700900,1940749200,129816
096760,JW홀딩스,2145,55,2.63,2090,2190,2085,214481,455906245,102028390035,47565683
105560,KB금융,55600,200,0.36,55900,56200,55100,1808681,100628149810,21481154130800,386351693
002380,KCC,343000,-5000,-1.44,346500,348500,341000,17996,6186189500,3608360000000,10520000
009070,KCTC,16450,100,0.61,17300,17300,16200,770,12599000,49350000000,3000000
009440,KC그린홀딩스,3190,15,0.47,3200,3240,3075,9130,28959250,71567586200,22434980
119650,KC코트렐,19800,-200,-1,20000,20400,19800,21259,425038700,121176000000,6120000
092220,KEC,975,-25,-2.5,1010,1010,975,1771027,1745718615,137875705500,141410980
109070,KGP,1650,-60,-3.51,1680,1690,1620,2231,3730050,14670638400,8891296
001390,KG케미칼,8460,40,0.48,8440,8600,8380,25222,213123860,90522000000,10700000
001940,KISCO홀딩스,38750,-600,-1.52,39350,39350,38650,3042,118541500,143191945000,3695276
083420,KPX그린케미칼,3980,-5,-0.13,3985,4000,3940,9490,37630650,79600000000,20000000
025000,KPX케미칼,56900,500,0.89,54600,56900,54600,2050,113772300,275396000000,4840000
092230,KPX홀딩스,50700,-800,-1.55,52100,52100,50700,267,13663800,214189552200,4224646
025850,KPX화인케미칼,42500,-450,-1.05,42550,42950,41900,11623,493273600,161500000000,3800000
044450,KSS해운,4730,5,0.11,4795,4795,4635,42899,201605495,54834606200,11592940
030200,KT,39650,-200,-0.5,40150,40500,39400,730331,29089210150,10353083187200,261111808
033780,KT&G,64700,-400,-0.61,65000,66100,63600,699591,45706832606,8882824555900,137292497
030210,KTB투자증권,3970,-10,-0.25,3960,4025,3920,85057,336689190,239446945240,60314092
058850,KTcs,2165,-45,-2.04,2245,2260,2150,838490,1845538200,100640025000,46485000
003550,LG,91700,100,0.11,92400,93500,90400,511980,47126935200,15823488912700,172557131
034220,LG디스플레이,39750,1400,3.65,39050,40500,39050,3548272,141951843400,14223174075000,357815700
001120,LG상사,40400,1050,2.67,39750,40750,39250,306383,12326259250,1565904000000,38760000
068870,LG생명과학,43800,-700,-1.57,44500,44600,43750,54372,2390105600,726072162000,16576990
068875,LG생명과학우,21750,-550,-2.47,22400,22500,21450,3503,76340550,5137698000,236216
051900,LG생활건강,402500,-10500,-2.54,412000,416000,402500,26489,10734194639,6286324292500,15618197
051905,LG생활건강우,89800,-400,-0.44,90200,90200,89000,7666,687898000,188552790600,2099697
003555,LG우,30950,-50,-0.16,31000,31150,30500,3177,98387150,102589253150,3314677
032640,LG유플러스,6340,-190,-2.91,6430,6490,6340,917725,5870539230,3263792913900,514793835
011070,LG이노텍,101000,-2000,-1.94,103000,103500,100000,182708,18447110000,2034796803000,20146503
066570,LG전자,106000,-500,-0.47,107500,108000,105500,687232,73406739000,15332668284000,144647814
066575,LG전자우,37500,150,0.4,37200,37500,36850,49090,1835279050,644474700000,17185992
093050,LG패션,32800,-1600,-4.65,34200,34350,32500,289273,9510106850,959072000000,29240000
108670,LG하우시스,76200,-1600,-2.06,77800,78000,76200,18645,1432168400,683336454000,8967670
108675,LG하우시스우,28000,-100,-0.36,28100,28100,28000,112,3141000,28905240000,1032330
051910,LG화학,505000,0,0,510000,517000,505000,232521,118723008000,33466905500000,66271100
051915,LG화학우,175500,500,0.29,177000,178500,173500,17703,3128385000,1338875635500,7628921
002550,LIG손해보험,25650,-500,-1.91,26150,26350,25400,141755,3628214500,1539000000000,60000000
006260,LS,110500,-2000,-1.78,113000,113500,110000,188379,20939735000,3558100000000,32200000
000680,LS네트웍스,5450,-130,-2.33,5580,5600,5440,96136,527430900,413501538900,75871842
000685,LS네트웍스우,95700,10600,12.46,95000,97800,73300,12336,1120073500,1462678800,15284
000687,LS네트웍스전환상환2우B,5400,-220,-3.91,5370,5500,5370,6880,37144600,15724146600,2911879
010120,LS산전,77800,100,0.13,77500,78600,77500,90342,7052586100,2334000000000,30000000
023150,MH에탄올,2900,-100,-3.33,2955,2960,2900,5041,14765100,20300000000,7000000
035420,NHN,208000,-2500,-1.19,210000,212000,207500,143670,30047615403,10010562432000,48127704
016420,NH투자증권,8130,-150,-1.81,8280,8340,8130,68959,563189210,443747725080,54581516
034310,NICE,60600,0,0,59600,62800,59600,865,52236300,209594614200,3458657
008260,NI스틸,2405,-70,-2.83,2475,2500,2400,305980,743296410,68366574250,28426850
004250,NPC,2505,90,3.73,2420,2565,2380,506456,1259173670,91983600000,36720000
004255,NPC우,1370,-80,-5.52,1460,1505,1370,51040,71683850,7233600000,5280000
010060,OCI,567000,27000,5,546000,574000,543000,336685,188607850000,13109771430000,23121290
005490,POSCO,469000,-3500,-0.74,471500,475000,469000,195708,92154892500,40890625615000,87186835
100840,S&TC,17050,-300,-1.73,17750,17750,17000,14199,243700950,120792634600,7084612
064960,S&T대우,28400,-150,-0.53,28650,28850,28250,36699,1047521600,330541522400,11638786
000040,S&T모터스,613,-21,-3.31,625,637,612,281510,173495550,73156265327,119341379
003570,S&T중공업,16000,-350,-2.14,16500,16550,15950,164430,2652205450,519575024000,32473439
036530,S&T홀딩스,13450,-100,-0.74,13600,13750,13450,4881,66353450,200720039350,14923423
010950,S-Oil,139500,500,0.36,139500,144500,138000,590620,83723423500,15705299484000,112582792
010955,S-Oil우,70200,1200,1.74,69300,70500,68400,9631,670193100,282339275400,4021927
034120,SBS,31450,-850,-2.63,32700,33000,31450,48001,1547341300,574043703900,18252582
101060,SBS미디어홀딩스,2750,-60,-2.14,2820,2825,2740,161400,445343900,384714522500,139896190
004060,SG세계물산,397,-4,-1,405,410,388,2043338,810958664,80362709120,202424960
001380,SG충남방적,1355,25,1.88,1330,1380,1330,17582,23741210,56567821850,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,315,1,0.32,312,317,310,819322,256210632,35007124950,111133730
002365,SH에너지화학우,147500,-6000,-3.91,170000,170000,147500,61,9084000,917450000,6220
009160,SIMPAC,6940,-140,-1.98,7090,7130,6860,354917,2484845360,201849379500,29084925
123700,SJM,8240,20,0.24,8110,8300,8050,28360,230571700,70890903600,8603265
025530,SJM홀딩스,3655,55,1.53,3700,3700,3605,7550,27388050,54583799240,14934008
003600,SK,185000,8500,4.82,179000,188000,177500,534226,98450466000,8687935220000,46961812
034730,SK C&C,109500,4500,4.29,106000,110000,105000,229879,24911491500,5475000000000,50000000
011790,SKC,58100,900,1.57,57700,59200,57400,268259,15662163800,2104095160300,36215063
018670,SK가스,50900,-1000,-1.93,51000,52300,50800,7506,383959500,439199048500,8628665
001740,SK네트웍스,11600,-250,-2.11,11850,11950,11600,800076,9357212400,2878976705200,248187647
001745,SK네트웍스우,30200,3900,14.83,30200,30200,28750,35401,1066819500,3432169600,113648
003605,SK우,51800,500,0.97,51000,52300,50500,5565,287868900,26413856000,509920
096770,SK이노베이션,219500,2500,1.15,217000,226000,214500,731607,162155508000,20296191298000,92465564
096775,SK이노베이션우,66000,1000,1.54,65200,66400,65000,3830,252550400,82396116000,1248426
001510,SK증권,2040,-40,-1.92,2070,2110,2040,2816728,5801427030,653039028840,320117171
001515,SK증권우,1570,-50,-3.09,1615,1615,1570,17946,28531120,6142646980,3912514
006120,SK케미칼,69300,-2700,-3.75,72100,72500,69300,286974,20167793900,1444423157100,20843047
006125,SK케미칼우,17300,50,0.29,17250,17350,16900,10233,175024600,48736262500,2817125
017670,SK텔레콤,165500,-3500,-2.07,167500,169000,164500,160479,26636063292,13363415170500,80745711
011810,STX,23050,-2150,-8.53,22850,23500,22350,2074965,47837376050,1151149223900,49941398
071970,STX메탈,10300,-400,-3.74,10500,10500,10150,196930,2035044400,229690000000,22300000
077970,STX엔진,26900,-450,-1.65,26600,27200,26200,478647,12798573850,771406807700,28676833
067250,STX조선해양,28900,200,0.7,27800,29250,27250,3413406,96453432500,2270801171500,78574435
028670,STX팬오션,8520,-140,-1.62,8700,8760,8480,1414491,12099225580,1753908847920,205857846
002710,TCC동양,6910,-90,-1.29,7050,7190,6760,290396,2008095890,110560000000,16000000
011000,VGX인터,1290,25,1.98,1240,1300,1240,80151,101734300,53026030500,41105450
024070,WISCOM,4245,60,1.43,4200,4265,4175,18731,79066345,63785030400,15025920
000500,가온전선,20500,50,0.24,20250,20500,20250,2860,58260500,85287113500,4160347
