단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12950,500,4.02,12500,13200,12350,582357,7517169150,195270602450,15078811
004565,BNG스틸우,13300,300,2.31,13000,13800,13000,1810,24200500,1461031600,109852
001460,BYC,158000,0,0,158000,158000,155000,228,35624000,98689170000,624615
001465,BYC우,72700,-300,-0.41,72900,72900,71900,24,1733000,15658489500,215385
001040,CJ,78800,-700,-0.88,79800,79800,77800,221012,17367470600,2283090602800,28973231
079160,CJ CGV,25600,-300,-1.16,25650,26250,25000,110984,2857369600,527806924800,20617458
011150,CJ씨푸드,3905,65,1.69,3935,4025,3725,4235016,16387554210,140309668565,35930773
011155,CJ씨푸드1우,12650,-400,-3.07,12800,13300,12650,3178,41238200,2530000000,200000
001045,CJ우,26150,-300,-1.13,26450,26450,25850,3184,83113600,59104831450,2260223
097950,CJ제일제당,199500,0,0,201000,202000,199000,24290,4872715500,2548602126000,12774948
097955,CJ제일제당 우,65100,-800,-1.21,66500,66500,64900,3287,214791700,86415888300,1327433
000590,CS홀딩스,56100,-400,-0.71,56300,57600,55600,765,43156800,51459856800,917288
069730,DSR제강,3840,25,0.66,3820,3865,3815,35070,134150550,55296000000,14400000
017940,E1,52700,0,0,52000,53000,52000,860,45134600,361522000000,6860000
007700,F&F,6220,40,0.65,6050,6280,6050,3082,19016640,95788000000,15400000
114090,GKL,19500,-650,-3.23,20200,20250,19500,267548,5307977200,1206185565000,61855670
078930,GS,77500,-300,-0.39,78300,78500,76600,481995,37368679100,7200941795000,92915378
006360,GS건설,126000,1500,1.2,124500,128000,122000,300368,37885804500,6426000000000,51000000
001250,GS글로벌,16400,0,0,16400,16750,16400,48217,799975800,184776864800,11266882
078935,GS우,25400,-450,-1.74,25700,25900,25400,5975,153539000,45334580400,1784826
035000,GⅡR,10450,200,1.95,10150,10550,10150,9760,101677000,173129424050,16567409
001500,HMC투자증권,25000,400,1.63,24650,25500,24550,259215,6461662650,733427775000,29337111
011420,IB스포츠,1875,10,0.54,1865,1895,1865,8540,16021700,36792045000,19622424
003560,IHQ,1655,-30,-1.78,1630,1685,1630,168080,277367600,66754785790,40335218
005560,JS전선,11400,0,0,11350,11400,11250,4022,45601300,129716496000,11378640
096760,JW홀딩스,2400,-65,-2.64,2465,2545,2395,401957,982245815,114157639200,47565683
105560,KB금융,58300,1000,1.75,58300,58700,57500,1061729,62046165600,22524303701900,386351693
002380,KCC,363500,-2000,-0.55,362000,367500,360500,15868,5757950000,3824020000000,10520000
009070,KCTC,22000,0,0,21650,22000,21500,100,2174000,66000000000,3000000
009440,KC그린홀딩스,3600,-15,-0.41,3740,3740,3560,72833,263643170,80765928000,22434980
119650,KC코트렐,14650,100,0.69,14700,14850,14450,6992,102441300,89658000000,6120000
092220,KEC,936,-35,-3.6,963,971,936,2461700,2329298587,123000677280,131410980
109070,KGP,1970,-10,-0.51,2000,2075,1970,963,1937060,17515853120,8891296
001390,KG케미칼,9360,-320,-3.31,9710,9780,9310,111884,1066842140,100152000000,10700000
001940,KISCO홀딩스,48100,400,0.84,47400,48200,47400,2195,105198600,177742775600,3695276
083420,KPX그린케미칼,4200,0,0,4345,4345,4160,26540,112247050,84000000000,20000000
025000,KPX케미칼,58700,400,0.69,58300,59600,57300,1918,111217600,284108000000,4840000
092230,KPX홀딩스,55800,1100,2.01,55800,55800,54300,670,36896400,235735246800,4224646
025850,KPX화인케미칼,52800,-1400,-2.58,54100,54400,52500,23280,1237041900,200640000000,3800000
044450,KSS해운,4165,55,1.34,4175,4175,4085,7650,31745600,48284595100,11592940
030200,KT,42750,-300,-0.7,43100,43300,42650,1161608,49919937000,11162529792000,261111808
033780,KT&G,60900,-1200,-1.93,61800,61800,60900,430052,26301067972,8361113067300,137292497
030210,KTB투자증권,5160,50,0.98,5100,5200,5100,181105,933931700,311220714720,60314092
058850,KTcs,2285,30,1.33,2240,2285,2220,281851,636790880,108960225000,47685000
003550,LG,90700,2500,2.83,89200,90700,87500,812289,72597314100,15650931781700,172557131
034220,LG디스플레이,39900,200,0.5,39850,40250,39250,3383807,135110612000,14276846430000,357815700
