단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12350,250,2.07,12200,12600,12100,278063,3435048550,186223315850,15078811
004565,BNG스틸우,13250,-50,-0.38,13600,13600,13150,600,7951500,1455539000,109852
001460,BYC,165500,1000,0.61,166500,166500,158500,59,9760000,103373782500,624615
001465,BYC우,72900,-200,-0.27,73000,73000,71400,6,436100,15701566500,215385
001040,CJ,81600,-500,-0.61,82000,82000,81000,127868,10420115700,2364215649600,28973231
079160,CJ CGV,28250,-450,-1.57,28900,29200,28100,223119,6378394950,582443188500,20617458
011150,CJ씨푸드,4550,250,5.81,4350,4550,4110,13701943,58626285125,163485017150,35930773
011155,CJ씨푸드1우,13950,-1050,-7,14650,14800,13550,23746,332760600,2790000000,200000
001045,CJ우,27500,-250,-0.9,27750,27850,27500,1075,29768500,62156132500,2260223
097950,CJ제일제당,208500,-1000,-0.48,209500,210000,208000,53877,11250906500,2663576658000,12774948
097955,CJ제일제당 우,66500,-200,-0.3,67000,67100,65900,5720,378454700,88274294500,1327433
000590,CS홀딩스,62400,300,0.48,63000,63000,61400,204,12644100,57238771200,917288
069730,DSR제강,3945,45,1.15,3900,3975,3855,77031,301793095,56808000000,14400000
017940,E1,53900,-1400,-2.53,55200,55200,53800,4816,260366300,369754000000,6860000
007700,F&F,5910,-90,-1.5,6000,6080,5900,5363,31950630,91014000000,15400000
114090,GKL,20200,-1500,-6.91,21350,21500,19700,1645157,33625641900,1249484534000,61855670
078930,GS,69600,-1500,-2.11,69400,70000,68400,954486,66022794300,6466910308800,92915378
006360,GS건설,127500,3500,2.82,122000,128500,122000,459738,57668998000,6502500000000,51000000
001250,GS글로벌,17400,600,3.57,16750,17650,16700,135701,2336396200,196043746800,11266882
078935,GS우,25650,-250,-0.97,25700,25700,25200,5930,150756500,45780786900,1784826
035000,GⅡR,10500,200,1.94,10250,10500,10250,3360,34887500,173957794500,16567409
001500,HMC투자증권,24450,2300,10.38,22200,25150,22150,1709892,40625144000,717292363950,29337111
011420,IB스포츠,1920,10,0.52,1900,1925,1895,40452,77052340,37675054080,19622424
003560,IHQ,1830,30,1.67,1790,1835,1770,190541,345901630,73813448940,40335218
005560,JS전선,11700,0,0,11600,11750,11550,11112,129311900,133130088000,11378640
105560,KB금융,60900,700,1.16,60700,60900,59800,4348561,262546824886,23528818103700,386351693
002380,KCC,373000,-2000,-0.53,376000,377000,368500,45232,16793190000,3923960000000,10520000
009070,KCTC,22000,-200,-0.9,22200,22200,21800,210,4637500,66000000000,3000000
009440,KC그린홀딩스,3905,50,1.3,3865,3930,3750,139805,538447025,87608596900,22434980
119650,KC코트렐,15300,50,0.33,15250,15300,14950,19383,292076100,93636000000,6120000
092220,KEC,1055,-15,-1.4,1070,1080,1045,1588745,1679475275,138638583900,131410980
109070,KGP,1980,-20,-1,2000,2010,1965,5427,10825110,17604766080,8891296
001390,KG케미칼,10300,0,0,10400,10600,10200,108036,1114120400,110210000000,10700000
001940,KISCO홀딩스,52000,200,0.39,51400,52500,51200,3526,182505000,192154352000,3695276
083420,KPX그린케미칼,4400,60,1.38,4320,4400,4300,37859,164605900,88000000000,20000000
025000,KPX케미칼,57600,200,0.35,58300,58300,56300,2613,149401400,278784000000,4840000
092230,KPX홀딩스,57700,-300,-0.52,58000,58100,57100,971,55813700,243762074200,4224646
025850,KPX화인케미칼,56300,-400,-0.71,56800,57000,56200,7946,448522700,213940000000,3800000
044450,KSS해운,4160,-10,-0.24,4170,4200,4130,10778,44864180,48226630400,11592940
030200,KT,42900,-650,-1.49,43600,43700,42500,2412709,103952722860,11201696563200,261111808
033780,KT&G,65100,500,0.77,65000,65400,63900,333761,21633726900,8937741554700,137292497
030210,KTB투자증권,5040,-30,-0.59,5120,5120,5020,295113,1493235720,303983023680,60314092
058850,KTcs,2560,35,1.39,2570,2635,2525,1447983,3727752130,122073600000,47685000
003550,LG,85800,-800,-0.92,86800,86900,84000,888316,75510553004,14805401839800,172557131
034220,LG디스플레이,38000,-550,-1.43,38900,38900,37600,4144095,157147016000,13596996600000,357815700
001120,LG상사,38500,0,0,38500,38550,38000,186749,7146260500,1492260000000,38760000
068870,LG생명과학,48450,-200,-0.41,48650,48900,48300,75753,3668576150,803155165500,16576990
068875,LG생명과학우,22700,-200,-0.87,22900,22900,22200,2081,46771200,5362103200,236216
051900,LG생활건강,396000,-6500,-1.61,399500,403500,393500,63732,25283130500,6184806012000,15618197
051905,LG생활건강우,92500,-1000,-1.07,93500,93500,92000,3695,342445100,194221972500,2099697
003555,LG우,31700,-450,-1.4,32050,32050,31400,4976,157172700,105075260900,3314677
032640,LG유플러스,7160,-10,-0.14,7240,7250,7110,1394210,9967134140,3685923858600,514793835
011070,LG이노텍,130000,-1000,-0.76,131000,131000,128000,206730,26691138500,2616506880000,20126976
066570,LG전자,114000,1500,1.33,113000,114500,112000,731658,82947470000,16489850796000,144647814
066575,LG전자우,43950,500,1.15,43800,43950,43450,25412,1107885500,755324348400,17185992
093050,LG패션,32400,-100,-0.31,32500,32950,31950,198520,6421117000,947376000000,29240000
108670,LG하우시스,85400,-400,-0.47,85700,85800,84700,43079,3670245800,765839018000,8967670
108675,LG하우시스우,29500,0,0,29250,29500,29250,2070,60874500,30453735000,1032330
051910,LG화학,422000,6000,1.44,415000,425000,408000,292651,121831922000,27966404200000,66271100
051915,LG화학우,165500,1500,0.91,163000,166000,162500,20404,3345430500,1262586425500,7628921
002550,LIG손해보험,23200,-350,-1.49,23450,23600,23050,348791,8122121200,1392000000000,60000000
006260,LS,114500,0,0,114000,117000,114000,193928,22455182500,3686900000000,32200000
000680,LS네트웍스,6070,-30,-0.49,6050,6070,5980,39360,237014000,434172179940,71527542
000685,LS네트웍스우,69400,-600,-0.86,70000,70100,68200,70,4827400,1060709600,15284
000687,LS네트웍스전환상환2우B,5730,-10,-0.17,5740,5740,5650,39820,226892100,40969500000,7150000
010120,LS산전,88000,2200,2.56,85400,88000,85300,219574,19044466200,2640000000000,30000000
023150,MH에탄올,3730,485,14.95,3255,3730,3200,414373,1475527315,26110000000,7000000
035420,NHN,207000,4500,2.22,203500,207500,202500,402728,82905881000,9962434728000,48127704
016420,NH투자증권,10200,-50,-0.49,10300,10300,10100,148573,1514120600,556731463200,54581516
034310,NICE,62400,-100,-0.16,62500,63000,62300,5138,321697700,215820196800,3458657
