단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14900,-300,-1.97,15100,15100,14800,600640,8978528000,2881360495100,193379899
001460,BYC,150000,-1000,-0.66,150000,151000,148000,93,13864500,93692250000,624615
001465,BYC우,67900,0,0,67900,67900,67900,2,135800,14624641500,215385
001040,CJ,72300,-1000,-1.36,73200,74000,72000,178507,12957100600,2095441184700,28982589
079160,CJ CGV,28000,-250,-0.88,27850,28100,27200,153420,4246904000,577288824000,20617458
011150,CJ씨푸드,2755,-120,-4.17,2850,2895,2725,1026259,2890201065,98989279615,35930773
011155,CJ씨푸드1우,11050,-350,-3.07,11400,11500,10900,4970,55225000,2210000000,200000
001045,CJ우,21450,-400,-1.83,21850,21850,21350,3050,65620500,48481783350,2260223
097950,CJ제일제당,241000,-1000,-0.41,237000,242500,236000,63409,15226954500,3147693288000,13060968
097955,CJ제일제당 우,67600,0,0,67000,67700,65800,2697,180061400,89734470800,1327433
000590,CS홀딩스,45800,-200,-0.43,46000,46400,45300,1516,69121300,52875275600,1154482
139130,DGB금융지주,16300,-400,-2.4,16300,16700,16200,102980,1695201500,2185066410200,134053154
069730,DSR제강,4150,-135,-3.15,4295,4295,4150,13581,56746850,59760000000,14400000
017940,E1,54900,-400,-0.72,54900,55300,54500,8126,445324300,376614000000,6860000
007700,F&F,9570,-30,-0.31,9600,9600,9410,2833,27006510,147378000000,15400000
114090,GKL,21950,-250,-1.13,22050,22400,21750,429888,9501780450,1357731956500,61855670
078930,GS,88200,0,0,86700,89600,86300,1036407,91341553000,8195136339600,92915378
006360,GS건설,125000,-5000,-3.85,128000,130000,125000,347868,43903288500,6375000000000,51000000
001250,GS글로벌,15050,300,2.03,14400,15100,14400,157571,2320937850,339133148200,22533764
078935,GS우,27050,-350,-1.28,26800,27150,26550,6000,160721000,48279543300,1784826
035000,GⅡR,10000,-150,-1.48,10050,10050,9900,320,3172700,165674090000,16567409
001500,HMC투자증권,18750,-650,-3.35,19050,19100,18650,158566,2990036150,550070831250,29337111
011420,IB스포츠,3000,75,2.56,2900,3000,2855,188820,553632900,58867272000,19622424
003560,IHQ,1625,45,2.85,1640,1640,1535,254640,408180500,65544729250,40335218
005560,JS전선,8000,-80,-0.99,8080,8080,7880,6572,52430600,91029120000,11378640
001060,JW중외제약,13300,-100,-0.75,13350,13350,13050,24852,328016600,131666980900,9899773
001067,JW중외제약2우B,19000,250,1.33,18700,19000,18550,145,2713000,1118112000,58848
001065,JW중외제약우,11750,-450,-3.69,11700,11950,11700,440,5182000,1525338000,129816
096760,JW홀딩스,2970,10,0.34,2975,3140,2920,508566,1527082420,141270078510,47565683
105560,KB금융,53200,-1300,-2.39,53500,53800,52900,3228392,172306564000,20553910067600,386351693
002380,KCC,340500,-8500,-2.44,344000,347500,340500,10960,3749651000,3582060000000,10520000
009070,KCTC,14700,250,1.73,14450,14900,14450,220,3205000,44100000000,3000000
009440,KC그린홀딩스,2995,10,0.34,2955,3010,2900,30030,88590650,67192765100,22434980
119650,KC코트렐,19450,-450,-2.26,19650,19900,19350,26204,511592800,119034000000,6120000
092220,KEC,889,-12,-1.33,895,895,879,698535,618165220,125714361220,141410980
109070,KGP,1245,5,0.4,1240,1255,1210,11160,13736800,11069663520,8891296
001390,KG케미칼,8120,-10,-0.12,8100,8220,8080,43543,354581880,86884000000,10700000
001940,KISCO홀딩스,36850,-500,-1.34,37500,37500,36500,1880,68801500,136170920600,3695276
083420,KPX그린케미칼,3900,0,0,3860,3900,3830,1130,4363850,78000000000,20000000
025000,KPX케미칼,64800,-1900,-2.85,66700,67400,64400,1234,80274700,313632000000,4840000
092230,KPX홀딩스,53500,-200,-0.37,52500,53500,52000,66,3470600,226018561000,4224646
025850,KPX화인케미칼,39250,-1350,-3.33,40500,40500,39250,10794,427041000,149150000000,3800000
044450,KSS해운,4175,-75,-1.76,4240,4260,4175,7460,31421700,48400524500,11592940
030200,KT,39950,550,1.4,39150,40000,39050,1122265,44644832960,10431416729600,261111808
033780,KT&G,67600,-700,-1.02,67500,69000,67400,212873,14450744700,9280972797200,137292497
030210,KTB투자증권,2915,-95,-3.16,2930,2995,2915,273860,808231225,175815578180,60314092
058850,KTcs,2260,-20,-0.88,2265,2280,2245,450612,1020797200,105056100000,46485000
003550,LG,76700,-4600,-5.66,80200,80600,76700,1232703,96016183200,13235131947700,172557131
034220,LG디스플레이,28500,-1100,-3.72,29100,29200,28500,3656358,104919152350,10197747450000,357815700
001120,LG상사,54700,-1900,-3.36,55500,56200,54600,134772,7440850800,2120172000000,38760000
068870,LG생명과학,46900,-1250,-2.6,48100,48300,46800,64887,3072790200,777460831000,16576990
068875,LG생명과학우,20650,-500,-2.36,21150,21150,20650,780,16172000,4877860400,236216
051900,LG생활건강,477500,-7500,-1.55,485000,485000,474500,15617,7454700000,7457689067500,15618197
051905,LG생활건강우,95800,-1800,-1.84,97800,98800,95800,3808,366584600,201150972600,2099697
003555,LG우,26750,-500,-1.83,27100,27100,26750,2090,56270500,88667609750,3314677
032640,LG유플러스,5540,-200,-3.48,5690,5700,5540,1492248,8338498460,2851957845900,514793835
011070,LG이노텍,94200,-1800,-1.88,94600,95400,93600,100034,9423526200,1898976481200,20158986
066570,LG전자,80300,-1500,-1.83,80800,81600,79700,1297848,104425944000,11615219464200,144647814
066575,LG전자우,29700,-550,-1.82,29800,30000,29550,16229,481880900,510423962400,17185992
093050,LG패션,40000,-700,-1.72,40100,40550,39500,203503,8115619600,1169600000000,29240000
108670,LG하우시스,75800,-2300,-2.94,77700,77700,75800,23789,1812338400,679749386000,8967670
108675,LG하우시스우,24100,-100,-0.41,24000,24100,23900,1230,29504000,24879153000,1032330
051910,LG화학,477500,-21500,-4.31,491000,493000,477500,302210,145449646500,31644450250000,66271100
051915,LG화학우,160500,-7000,-4.18,164000,164000,160000,19592,3160120500,1224441820500,7628921
002550,LIG손해보험,27150,250,0.93,26500,27200,26300,225739,6083506350,1629000000000,60000000
006260,LS,110500,-1500,-1.34,110000,111500,108000,164079,18084562500,3558100000000,32200000
000680,LS네트웍스,5100,-50,-0.97,5090,5130,5070,31565,160463600,390581694600,76584646
000685,LS네트웍스우,72200,-8300,-10.31,83900,92500,70300,6586,535909400,1103504800,15284
000687,LS네트웍스전환상환2우B,5150,0,0,0,0,0,0,0,11325236250,2199075
010120,LS산전,76100,-800,-1.04,76000,76500,74900,81136,6140167100,2283000000000,30000000
023150,MH에탄올,2865,-5,-0.17,2850,2885,2800,20602,58064230,20055000000,7000000
035420,NHN,185500,-5000,-2.62,189000,191000,185500,119131,22296726000,8927689092000,48127704
016420,NH투자증권,6450,-250,-3.73,6550,6590,6420,81417,527330750,369492565050,57285669
034310,NICE,54300,-200,-0.37,54500,55500,53300,639,34485300,187805075100,3458657
008260,NI스틸,2140,-60,-2.73,2125,2180,2125,123879,265581060,60833459000,28426850
004250,NPC,2600,-60,-2.26,2635,2640,2575,196900,512100000,95472000000,36720000
004255,NPC우,1330,-5,-0.37,1310,1350,1300,6610,8637200,7022400000,5280000
010060,OCI,408000,-18500,-4.34,415000,418500,407000,451878,185640343000,9893743368000,24249371
005490,POSCO,459000,-6500,-1.4,460000,462500,456000,198749,91276136625,40018757265000,87186835
100840,S&TC,15000,-550,-3.54,15350,15400,15000,44936,679952500,106269180000,7084612
064960,S&T대우,34250,250,0.74,34300,34550,32500,78158,2614992250,398628420500,11638786
000040,S&T모터스,575,-17,-2.87,585,590,565,570452,327221918,68621292925,119341379
003570,S&T중공업,17350,-350,-1.98,17400,17550,17200,192199,3343482900,563414166650,32473439
036530,S&T홀딩스,13400,-250,-1.83,13600,13600,13400,9451,127180900,199973868200,14923423
010950,S-Oil,146000,-500,-0.34,144000,148000,143500,436793,63833514000,16437087632000,112582792
010955,S-Oil우,69100,-900,-1.29,69800,69800,68600,3044,210115100,277915155700,4021927
034120,SBS,27550,-750,-2.65,28000,28000,27300,78106,2156640750,502858634100,18252582
101060,SBS미디어홀딩스,2885,-50,-1.7,2935,2940,2825,127880,368307650,403600508150,139896190
004060,SG세계물산,410,-3,-0.73,410,420,405,878541,360436980,82994233600,202424960
001380,SG충남방적,1280,-35,-2.66,1280,1370,1270,23090,29599750,53436761600,41747470
001385,SG충남방적우,7749000,0,0,0,0,0,0,0,852390000,110
002360,SH에너지화학,304,-4,-1.3,306,306,300,640459,193410008,33784653920,111133730
002365,SH에너지화학우,134000,-17500,-11.55,144500,151000,132000,215,29436500,833480000,6220
009160,SIMPAC,6380,-220,-3.33,6490,6500,6310,217024,1389073730,185561821500,29084925
