단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14950,-400,-2.61,15350,15400,14800,1453751,21698237950,2891029490050,193379899
001460,BYC,151000,-500,-0.33,152500,152500,151000,63,9538000,94316865000,624615
001465,BYC우,68100,0,0,68100,68100,68100,2,136200,14667718500,215385
001040,CJ,72800,-1500,-2.02,74400,74400,72800,239754,17567440100,2109932479200,28982589
079160,CJ CGV,28200,450,1.62,27800,28200,27350,172969,4780094800,581412315600,20617458
011150,CJ씨푸드,2750,-30,-1.08,2755,2770,2685,721392,1962030665,98809625750,35930773
011155,CJ씨푸드1우,11450,0,0,11550,11650,11250,2820,32151500,2290000000,200000
001045,CJ우,21850,50,0.23,21800,22050,21600,980,21430500,49385872550,2260223
097950,CJ제일제당,242000,2000,0.83,242500,243500,236500,129654,31328604000,3091537416000,12774948
097955,CJ제일제당 우,67500,0,0,67500,67800,66800,1182,79850400,89601727500,1327433
000590,CS홀딩스,46800,-200,-0.43,46800,48700,46800,2808,132984900,54029757600,1154482
139130,DGB금융지주,16700,0,0,16750,16750,16500,164868,2739887100,2238687671800,134053154
069730,DSR제강,4215,45,1.08,4230,4260,4150,44580,186605100,60696000000,14400000
017940,E1,55000,300,0.55,54800,56100,54200,15698,865788300,377300000000,6860000
007700,F&F,9670,-110,-1.12,9410,9810,9410,6210,59542900,148918000000,15400000
114090,GKL,21400,-200,-0.93,21600,21800,21400,359430,7741144000,1323711338000,61855670
078930,GS,90000,4100,4.77,88300,91600,87000,1722764,154077289700,8362384020000,92915378
006360,GS건설,130000,-4500,-3.35,136000,136000,130000,523744,68796787000,6630000000000,51000000
001250,GS글로벌,14850,-550,-3.57,15400,15400,14850,197969,2977116650,334626395400,22533764
078935,GS우,27500,650,2.42,26900,27550,26900,3401,92927000,49082715000,1784826
035000,GⅡR,10200,0,0,10200,10200,9900,2600,26043500,168987571800,16567409
001500,HMC투자증권,19950,-250,-1.24,20500,20500,19950,81208,1636967100,585275364450,29337111
011420,IB스포츠,2820,75,2.73,2740,2870,2570,422615,1136914500,55335235680,19622424
003560,IHQ,1460,70,5.04,1415,1470,1380,250553,354703330,58889418280,40335218
005560,JS전선,8100,-90,-1.1,8190,8240,8080,16701,135792600,92166984000,11378640
001060,JW중외제약,13600,100,0.74,13550,13850,13500,54973,750402300,134636912800,9899773
001067,JW중외제약2우B,18750,-900,-4.58,18600,19150,18600,100,1868000,1103400000,58848
001065,JW중외제약우,12000,100,0.84,12100,12100,11700,120,1418000,1557792000,129816
096760,JW홀딩스,2925,-10,-0.34,2915,2970,2830,200400,584486300,139129622775,47565683
105560,KB금융,54000,500,0.93,54100,55400,53100,41489392,2163800901800,20862991422000,386351693
002380,KCC,340500,-9500,-2.71,345500,347500,339500,72546,24873700000,3582060000000,10520000
009070,KCTC,15050,50,0.33,14900,15050,14900,110,1647500,45150000000,3000000
009440,KC그린홀딩스,2985,-5,-0.17,2995,3010,2950,22111,65704435,66968415300,22434980
119650,KC코트렐,20050,0,0,20200,20400,19900,35256,707943850,122706000000,6120000
092220,KEC,910,0,0,919,919,903,418555,379872790,128683991800,141410980
109070,KGP,1250,-15,-1.19,1265,1280,1250,4340,5493350,11114120000,8891296
001390,KG케미칼,8150,0,0,8160,8330,8110,14557,118847350,87205000000,10700000
001940,KISCO홀딩스,37350,-500,-1.32,37650,38300,37200,3349,125595950,138018558600,3695276
083420,KPX그린케미칼,3900,-90,-2.26,4005,4005,3865,1740,6842350,78000000000,20000000
025000,KPX케미칼,67000,1000,1.52,65100,67300,65100,6354,425007600,324280000000,4840000
092230,KPX홀딩스,53800,-300,-0.55,53400,54000,53200,259,13924700,227285954800,4224646
025850,KPX화인케미칼,40800,-200,-0.49,41050,41500,40750,6914,283780200,155040000000,3800000
044450,KSS해운,4300,5,0.12,4300,4335,4295,31910,137139950,49849642000,11592940
030200,KT,39200,-600,-1.51,39300,39300,38750,1659168,64910012218,10235582873600,261111808
033780,KT&G,68700,0,0,68300,68800,67100,364438,24712261000,9431994543900,137292497
030210,KTB투자증권,3045,-10,-0.33,3060,3095,3045,232198,709947970,183656410140,60314092
058850,KTcs,2285,-5,-0.22,2290,2310,2270,334869,766341410,106218225000,46485000
003550,LG,81500,-600,-0.73,82400,82900,80500,772235,62742201000,14063406176500,172557131
034220,LG디스플레이,30750,50,0.16,30850,30850,30300,1711182,52367740450,11002832775000,357815700
001120,LG상사,56600,700,1.25,56400,56600,55000,249309,13891467200,2193816000000,38760000
068870,LG생명과학,47800,-1050,-2.15,48700,48850,47750,55964,2698003200,792380122000,16576990
068875,LG생명과학우,21450,350,1.66,21250,21450,21250,60,1283000,5066833200,236216
051900,LG생활건강,480000,-14000,-2.83,486500,493500,475000,62494,29939246000,7496734560000,15618197
051905,LG생활건강우,99800,-1200,-1.19,101000,101000,97700,6409,628562900,209549760600,2099697
003555,LG우,27900,-100,-0.36,28000,28000,27700,1443,40160200,92479488300,3314677
032640,LG유플러스,5750,-120,-2.04,5860,5880,5710,1518658,8740734280,2960064551250,514793835
011070,LG이노텍,96100,-500,-0.52,96900,97100,95600,82664,7937797800,1937278554600,20158986
066570,LG전자,83000,-500,-0.6,83900,84000,82700,991763,82363073900,12005768562000,144647814
066575,LG전자우,30650,50,0.16,31200,31200,30600,9172,282704800,526750654800,17185992
093050,LG패션,38900,-900,-2.26,40150,40150,38900,216197,8567475800,1137436000000,29240000
108670,LG하우시스,78500,-400,-0.51,79300,79300,78100,24434,1919979100,703962095000,8967670
108675,LG하우시스우,24500,100,0.41,24550,25000,24500,1440,35326500,25292085000,1032330
051910,LG화학,509000,6000,1.19,509000,509000,503000,246208,124599141000,33731989900000,66271100
051915,LG화학우,167000,2000,1.21,167500,168000,165000,16734,2789912000,1274029807000,7628921
002550,LIG손해보험,26600,-600,-2.21,27300,27400,26500,197659,5287470650,1596000000000,60000000
006260,LS,114000,0,0,115000,115500,112000,136050,15414307500,3670800000000,32200000
000680,LS네트웍스,5180,70,1.37,5100,5180,5090,61189,314857220,396708466280,76584646
000685,LS네트웍스우,70000,1500,2.19,67500,71400,67500,544,37930400,1069880000,15284
000687,LS네트웍스전환상환2우B,5150,110,2.18,5030,5150,5030,450,2311400,11325236250,2199075
010120,LS산전,76900,600,0.79,77000,77100,75900,110080,8425747200,2307000000000,30000000
023150,MH에탄올,2860,0,0,2830,2890,2830,25731,72924960,20020000000,7000000
035420,NHN,192000,1000,0.52,192500,193000,191000,145329,27867406500,9240519168000,48127704
016420,NH투자증권,6870,50,0.73,6860,6900,6800,28476,195325470,393552546030,57285669
034310,NICE,55000,0,0,54200,56000,54200,765,42043000,190226135000,3458657
008260,NI스틸,2250,-10,-0.44,2270,2270,2230,96321,216364260,63960412500,28426850
004250,NPC,2710,-20,-0.73,2725,2765,2680,132186,358287360,99511200000,36720000
004255,NPC우,1330,5,0.38,1310,1350,1310,2580,3446650,7022400000,5280000
010060,OCI,445500,3500,0.79,442500,448500,435000,434073,192384841500,10803094780500,24249371
005490,POSCO,470500,6000,1.29,464500,473000,460500,232789,108870079500,41021405867500,87186835
100840,S&TC,15550,0,0,15550,15700,15450,35864,560248200,110165716600,7084612
064960,S&T대우,34200,-150,-0.44,34400,34500,33800,42460,1454428900,398046481200,11638786
000040,S&T모터스,591,16,2.78,575,595,570,699194,410944144,70530754989,119341379
003570,S&T중공업,17350,750,4.52,16850,17500,16700,379722,6542917550,563414166650,32473439
036530,S&T홀딩스,13700,0,0,13650,13750,13550,6511,88754700,204450895100,14923423
010950,S-Oil,153000,3500,2.34,152000,155000,151000,708133,108509742000,17225167176000,112582792
010955,S-Oil우,70700,1000,1.43,69700,70700,69700,10554,742588100,284350238900,4021927
034120,SBS,28600,-1350,-4.51,29800,29950,28600,133688,3869476300,522023845200,18252582
