단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
105560,KB금융,43650,600,1.39,42900,44000,42550,1239489,53877622300,16864251399450,386351693
002380,KCC,246500,500,0.2,243000,253000,240000,19925,4911135500,2593180000000,10520000
009070,KCTC,16900,300,1.81,16500,16900,16500,80,1329500,50700000000,3000000
009440,KC그린홀딩스,2240,-15,-0.67,2280,2280,2210,11583,25931970,50254355200,22434980
119650,KC코트렐,15600,-100,-0.64,15450,16000,15200,17840,276579500,95472000000,6120000
092220,KEC,622,2,0.32,628,630,609,446153,273951126,87957629560,141410980
109070,KGP,1200,35,3,1205,1215,1125,11213,13238550,10669555200,8891296
001390,KG케미칼,6990,-10,-0.14,7030,7210,6850,28434,198398560,74793000000,10700000
001940,KISCO홀딩스,33950,400,1.19,34000,34500,33650,892,30327900,125454620200,3695276
083420,KPX그린케미칼,2835,45,1.61,2770,2850,2725,11990,33486550,56700000000,20000000
025000,KPX케미칼,52700,0,0,52500,53300,51300,3640,190973300,255068000000,4840000
092230,KPX홀딩스,38450,200,0.52,41900,41900,37800,3082,121956900,162437638700,4224646
025850,KPX화인케미칼,20400,-550,-2.63,21050,21650,20200,83927,1737795200,77520000000,3800000
044450,KSS해운,3360,-30,-0.88,3390,3390,3360,6455,21813300,38952278400,11592940
030200,KT,36800,900,2.51,36000,37100,36000,1265408,46557511350,9608914534400,261111808
033780,KT&G,75400,2200,3.01,73200,75700,73000,331503,24873961900,10351854273800,137292497
030210,KTB투자증권,2420,-30,-1.22,2490,2490,2405,391133,951954520,145960102640,60314092
058850,KTcs,2140,40,1.9,2075,2180,2060,182690,386211850,99477900000,46485000
003550,LG,61600,-300,-0.48,60600,61600,59400,786704,47526839200,10629519269600,172557131
034220,LG디스플레이,22200,100,0.45,22250,22500,21250,3146874,68512884300,7943508540000,357815700
001120,LG상사,50200,950,1.93,49000,50500,47900,164703,8049566750,1945752000000,38760000
068870,LG생명과학,38200,400,1.06,37950,38550,37100,49065,1853068000,633241018000,16576990
068875,LG생명과학우,18400,150,0.82,18300,18400,17700,501,9014900,4346374400,236216
051900,LG생활건강,506000,6000,1.2,502000,509000,501000,26923,13588812000,7902807682000,15618197
051905,LG생활건강우,118500,0,0,119500,119500,117500,669,78949500,248814094500,2099697
003555,LG우,22050,-850,-3.71,22700,22700,21850,7059,155699950,73088627850,3314677
032640,LG유플러스,6540,370,6,6140,6580,6140,6513055,41891636830,3366751680900,514793835
011070,LG이노텍,70100,-800,-1.13,70000,70400,69000,129640,9041513600,1413148914300,20159043
066570,LG전자,73000,0,0,70800,73500,70300,1536409,109733802200,10559290422000,144647814
066575,LG전자우,24650,-50,-0.2,24300,24650,23750,16799,405929500,423634702800,17185992
093050,LG패션,45450,950,2.13,44500,45500,43500,130122,5840535650,1328958000000,29240000
108670,LG하우시스,71800,300,0.42,71200,73200,70600,37840,2742765800,643878706000,8967670
108675,LG하우시스우,20900,0,0,20900,20900,20900,520,10868000,21575697000,1032330
051910,LG화학,341500,3500,1.04,334500,342000,324000,329929,109768168000,22631580650000,66271100
051915,LG화학우,115500,-1500,-1.28,116000,116000,112500,20611,2356204500,881140375500,7628921
002550,LIG손해보험,23000,250,1.1,22800,23050,22350,363155,8274570100,1380000000000,60000000
006260,LS,75000,-100,-0.13,74600,75300,72700,166157,12297046800,2415000000000,32200000
000680,LS네트웍스,4115,-5,-0.12,4140,4150,4070,15099,61818785,315654806755,76708337
000685,LS네트웍스우,71300,-500,-0.7,0,0,0,0,0,1089749200,15284
000687,LS네트웍스전환상환2우B,4500,-140,-3.02,4635,4640,4500,430,1970250,9382639500,2085031
010120,LS산전,53300,-500,-0.93,53300,53800,52000,126502,6670228700,1599000000000,30000000
023150,MH에탄올,2345,25,1.08,2330,2345,2285,10700,24650800,16415000000,7000000
035420,NHN,245000,15000,6.52,233500,250000,232000,392761,94827733000,11791287480000,48127704
016420,NH투자증권,4865,-25,-0.51,4935,4935,4800,100336,484121290,278694779685,57285669
034310,NICE,52500,-400,-0.76,57000,57000,51200,1547,79908300,181579492500,3458657
008260,NI스틸,1940,-10,-0.51,1960,1960,1915,36200,69795300,55148089000,28426850
004250,NPC,2390,25,1.06,2355,2390,2315,34400,80341050,87760800000,36720000
004255,NPC우,1240,0,0,1230,1240,1215,25030,30521850,6547200000,5280000
010060,OCI,213500,0,0,212000,215500,207000,463914,98059574500,5177240708500,24249371
005490,POSCO,374000,-2000,-0.53,376500,379000,366000,234356,86785716500,32607876290000,87186835
100840,S&TC,15000,-50,-0.33,14800,15000,14650,15635,232444750,106269180000,7084612
064960,S&T대우,35200,500,1.44,34700,36300,33850,80520,2802731000,409685267200,11638786
000040,S&T모터스,505,-17,-3.26,521,532,500,1495755,758912954,60267396395,119341379
003570,S&T중공업,14400,-350,-2.37,14650,14700,14250,141111,2036513450,467617521600,32473439
036530,S&T홀딩스,11550,0,0,11500,11550,11400,9270,106188000,172365535650,14923423
010950,S-Oil,101500,-500,-0.49,101000,103500,98000,801337,80460469400,11427153388000,112582792
010955,S-Oil우,56300,-400,-0.71,56900,57500,55800,2588,146285400,226434490100,4021927
034120,SBS,36750,1950,5.6,35050,36850,34750,142910,5132395500,670782388500,18252582
101060,SBS미디어홀딩스,4740,55,1.17,4685,4785,4625,953632,4486805985,663107940600,139896190
004060,SG세계물산,286,-2,-0.69,289,294,275,1452192,416556276,57893538560,202424960
001380,SG충남방적,961,-25,-2.54,950,986,920,49609,46609609,40119318670,41747470
001385,SG충남방적우,3950000,-40000,-1,0,0,0,0,0,434500000,110
002360,SH에너지화학,280,-1,-0.36,281,282,276,568412,157868896,31117444400,111133730
002365,SH에너지화학우,127000,-10000,-7.3,127000,127000,127000,10,1270000,789940000,6220
009160,SIMPAC,4900,165,3.48,4730,4900,4620,214564,1023329950,142516132500,29084925
123700,SJM,4525,25,0.56,4430,4535,4370,13656,61012000,70612163450,15604898
025530,SJM홀딩스,2860,10,0.35,2820,2865,2810,5842,16555870,42711262880,14934008
003600,SK,145500,4500,3.19,140000,148000,136000,395532,55920262000,6832943646000,46961812
034730,SK C&C,158000,4000,2.6,156000,158500,154500,194931,30547042500,7900000000000,50000000
011790,SKC,40250,500,1.26,39750,41150,39250,728209,29385219850,1457656285750,36215063
018670,SK가스,72100,-300,-0.41,71000,72800,71000,8071,579407600,622126746500,8628665
001740,SK네트웍스,11450,100,0.88,11300,11450,11050,881352,9924084400,2841748558150,248187647
001745,SK네트웍스우,14350,-50,-0.35,14250,14600,14150,1170,16865500,1630848800,113648
003605,SK우,43950,-100,-0.23,44200,44200,43550,122,5355250,22410984000,509920
096770,SK이노베이션,151000,4500,3.07,145500,152500,139500,845671,123588641500,13962300164000,92465564
096775,SK이노베이션우,45700,700,1.56,44100,45700,44100,1111,50346200,57053068200,1248426
001510,SK증권,1295,-10,-0.77,1280,1325,1270,2305099,2980545285,414551736445,320117171
001515,SK증권우,1100,0,0,1130,1130,1055,10721,11793250,4303765400,3912514
006120,SK케미칼,67000,200,0.3,66500,67800,65200,211998,14094679000,1396484149000,20843047
006125,SK케미칼우,14350,150,1.06,14150,14400,13700,3800,53170000,40425743750,2817125
017670,SK텔레콤,158000,4500,2.93,154000,158000,154000,145289,22819778000,12757822338000,80745711
011810,STX,14750,-50,-0.34,14700,14800,14450,180694,2637322100,884135620500,59941398
071970,STX메탈,7040,-70,-0.98,7100,7100,6910,32527,227060250,156992000000,22300000
077970,STX엔진,22350,300,1.36,21800,22450,21200,248339,5402154200,640927217550,28676833
067250,STX조선해양,16200,-350,-2.11,16350,16500,15950,1387441,22388286700,1290006226800,79630014
028670,STX팬오션,8470,-70,-0.82,8510,8650,8330,733502,6203677800,1743615955620,205857846
002710,TCC동양,5410,-60,-1.1,5480,5480,5280,81430,435667000,86560000000,16000000
011000,VGX인터,1420,-60,-4.05,1475,1480,1370,1391972,1956110200,72569739000,51105450
024070,WISCOM,3920,20,0.51,3900,3920,3880,10290,40034600,58901606400,15025920
000500,가온전선,15150,-100,-0.66,15400,15400,15000,8692,130731850,63029257050,4160347
035250,강원랜드,26450,0,0,26250,26450,26150,406060,10689824800,5658726225000,213940500
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5160,80,1.57,5160,5160,5160,10,51600,8307600000,1610000
114140,거북선6호,5090,0,0,0,0,0,0,0,6057100000,1190000
134000,거북선7호,5100,20,0.39,5100,5100,5100,10,51000,10200030600,2000006
000860,건설화학,13150,0,0,13150,13150,12950,1750,22793500,85475000000,6500000
000800,경남기업,9670,10,0.1,9800,9850,9450,23160,222166900,152774212270,15798781
008020,경남에너지,3190,20,0.63,3160,3205,3150,17960,56896250,95053259400,29797260
002100,경농,2945,10,0.34,2950,2950,2905,1942,5678790,63882203750,21691750
012320,경동가스,51800,600,1.17,52600,52600,50800,1827,94378400,180512640000,3484800
009450,경동나비엔,5410,10,0.19,5470,5520,5320,26774,145576540,68920749100,12739510
000050,경방,99500,-300,-0.3,100500,100500,98000,408,40304100,206960000000,2080000
012610,경인양행,2270,-50,-2.16,2320,2350,2225,64060,144917150,85125000000,37500000
009140,경인전자,11850,400,3.49,11300,11850,11300,70,813000,18613944450,1570797
013580,계룡건설,15300,-200,-1.29,15500,15500,15000,10320,157748500,136642877100,8930907
012200,계양전기,2800,30,1.08,2770,2820,2690,249948,691460270,91280000000,32600000
012205,계양전기우,1675,5,0.3,1620,1715,1620,8740,14562050,2345000000,1400000
004200,고려개발,2705,-145,-5.09,2900,2900,2660,97136,264283860,54100000000,20000000
002140,고려산업,3145,15,0.48,3130,3145,3045,1020,3170300,15686898325,4987885
010130,고려아연,315000,8000,2.61,306000,315000,295500,115011,35033373000,5944050000000,18870000
002240,고려제강,48000,-600,-1.23,47450,48550,46900,6200,294728500,624000000000,13000000
009810,고려포리머,513,14,2.81,499,528,480,473591,236473012,13492655649,26301473
009815,고려포리머우,1137000,21000,1.88,1170000,1170000,1100000,14,15572000,196701000,173
119250,골든나래리츠,257,0,0,253,264,250,1130861,292508867,13781599300,53624900
001290,골든브릿지증권,1300,0,0,1275,1315,1270,52083,66915200,63358187100,48737067
009290,광동제약,3190,35,1.11,3160,3235,3110,205688,656573750,167222514690,52420851
017040,광명전기,1825,-30,-1.62,1860,1860,1800,788344,1435260530,79091147375,43337615
017900,광전자,2420,-20,-0.82,2460,2460,2400,176550,426860600,140223906460,57943763
037710,광주신세계,175000,-500,-0.28,175000,175000,172500,844,145949000,280000000000,1600000
140910,광희리츠,6350,50,0.79,6170,6540,6100,7369,45910650,13554392500,2134550
030610,교보증권,4990,180,3.74,4990,5040,4890,118360,588944900,179640000000,36000000
007690,국도화학,41950,1200,2.94,40800,41950,39750,30110,1220752000,243755341200,5810616
005320,국동,264,34,14.78,264,264,246,2244200,590520132,5292084336,20045774
001140,국보,10250,-50,-0.49,10400,10400,10250,2200,22779000,10529866000,1027304
002720,국제약품,2460,-105,-4.09,2570,2570,2400,380886,937191710,36950981040,15020724
000470,그린손해보험,3425,445,14.93,2970,3425,2940,753248,2535197700,91066249550,26588686
014530,극동유화,15850,150,0.96,15650,16000,15600,6820,107384000,55268030700,3486942
002250,근화제약,10350,100,0.98,10300,10350,10250,4190,43092000,33740906850,3259991
012410,글로스텍,3700,-15,-0.4,3735,3735,3455,42651,154708650,11244910500,3039165
014280,금강공업,10950,-400,-3.52,11250,11250,10800,56967,621869050,53172805800,4855964
014285,금강공업우,12600,-50,-0.4,12650,12900,12250,3086,38401100,1486485000,117975
008870,금비,32150,0,0,0,0,0,0,0,32150000000,1000000
001570,금양,728,33,4.75,695,729,691,1050577,748929060,28649208224,39353308
002990,금호산업,5970,-110,-1.81,5880,6080,5870,30260,178939180,653192410080,109412464
002995,금호산업우,2985,-45,-1.49,3010,3010,2950,8290,24669350,6106901055,2045863
011780,금호석유,212000,9000,4.43,203000,214500,198500,328494,68251688500,5389982764000,25424447
011785,금호석유우,42300,1100,2.67,40400,42300,40250,10830,450869500,127893457800,3023486
001210,금호전기,21300,0,0,21300,21700,20800,20968,444213900,147311886300,6916051
010050,금호종금,411,1,0.24,405,415,404,31237,12809577,73940071350,179902850
073240,금호타이어,10150,-750,-6.88,9560,10150,9550,2087673,20682604450,1074578815100,105869834
092440,기신정기,4700,0,0,4710,4710,4645,14804,69164800,137240000000,29200000
000270,기아차,70300,300,0.43,69600,70400,69300,1607164,112504570600,28111468602900,399878643
024110,기업은행,14550,250,1.75,14200,14700,13900,1355150,19419239350,7944320806500,546001430
004540,깨끗한나라,3980,10,0.25,3900,4100,3900,18724,74288040,96633564200,24279790
004545,깨끗한나라우,7090,-190,-2.61,7400,7400,7070,190,1357300,2596074400,366160
001260,남광토건,1370,-35,-2.49,1405,1410,1355,94162,129450790,47418048180,34611714
008350,남선알미늄,607,5,0.83,600,616,582,1048731,624134902,66878707630,110179090
008355,남선알미우,5270,-380,-6.73,5400,5850,5110,6450,34394600,1622580300,307890
004270,남성,7080,50,0.71,7090,7090,6950,2280,15848700,25638209280,3621216
003920,남양유업,762000,10000,1.33,751000,768000,751000,518,395247000,548640000000,720000
003925,남양유업우,274500,2500,0.92,260500,274500,260500,6,1597000,45748719000,166662
002070,남영비비안,8210,0,0,8210,8210,8050,130,1063900,56385828450,6867945
025860,남해화학,10600,-150,-1.4,10850,10850,10500,198985,2114562150,526595735800,49678843
005720,넥센,75100,-1900,-2.47,77000,77000,74700,593,44640600,201113294000,2677940
005725,넥센우,20500,100,0.49,21000,21000,19700,1270,25981000,7381230000,360060
002350,넥센타이어,18900,150,0.8,18900,19150,18450,1024338,19229318550,1793992914000,94920260
002355,넥센타이어1우B,2730,-30,-1.09,2790,2790,2705,13961,38053385,17745000000,6500000
110570,넥솔론,5200,-800,-13.33,6000,6200,5100,29098142,158790354610,411139040000,79065200
090350,노루페인트,2820,-20,-0.7,2870,2870,2785,14091,39661520,56400000000,20000000
090355,노루페인트우,2965,25,0.85,2940,2965,2900,185,546450,1373168590,463126
000320,노루홀딩스,6740,-110,-1.61,6910,6910,6680,39930,268530500,88958638140,13198611
000327,노루홀딩스2우B,10300,-250,-2.37,10300,10650,9950,210,2130300,953162000,92540
000325,노루홀딩스우,9800,-10,-0.1,9980,9980,9800,30,296700,1815450000,185250
006280,녹십자,178500,500,0.28,177000,181000,177000,14090,2531841000,1781012488500,9977661
005250,녹십자홀딩스,17100,-50,-0.29,17300,17300,16900,13340,226932500,804182391000,47028210
005255,녹십자홀딩스1우,12800,-50,-0.39,12500,13000,12500,280,3562500,21361536000,1668870
005257,녹십자홀딩스2우,14450,1550,12.02,12600,14450,12500,1040,13288000,12224555500,845990
004370,농심,224500,500,0.22,227500,229500,223000,10250,2311234000,1365553129000,6082642
072710,농심홀딩스,49650,-650,-1.29,50300,50400,49250,1303,64685250,230266273500,4637790
023590,다우기술,10150,410,4.21,9800,10150,9730,488727,4889291240,455396162550,44866617
009280,다함이텍,18400,50,0.27,18350,18400,18350,120,2207000,73351471200,3986493
015590,대경기계,3305,-95,-2.79,3380,3470,3290,142043,471939435,180915336450,54739890
019680,대교,7000,380,5.74,6700,7070,6620,447902,3114665360,592919950000,84702850
019685,대교우B,3930,5,0.13,3920,3940,3860,11180,43881400,76348070700,19426990
006375,대구백화우,155000,-7500,-4.62,159500,165000,153000,313,49240500,663710000,4282
006370,대구백화점,14550,-500,-3.32,15050,15150,14400,55359,808934150,157454440050,10821611
004130,대덕GDS,8270,110,1.35,8160,8310,8120,65753,541782700,170160319510,20575613
004135,대덕GDS우,4605,-80,-1.71,4635,4635,4605,2670,12322700,9946800000,2160000
008060,대덕전자,9360,530,6,8830,9380,8710,845890,7757628480,456733368000,48796300
000490,대동공업,3580,-5,-0.14,3520,3600,3520,13671,48481080,84946991800,23728210
008110,대동전자,2870,70,2.5,2865,2870,2865,1890,5422500,28700000000,10000000
005750,대림B&Co,1510,-20,-1.31,1500,1535,1500,7370,11180800,22650000000,15000000
000210,대림산업,80400,-2500,-3.02,82500,82600,79200,1013012,81575048900,2797920000000,34800000
000215,대림산업우,20400,-150,-0.73,20550,20550,19950,11250,226503000,77520000000,3800000
006570,대림통상,4005,0,0,3915,4005,3915,870,3476650,60976125000,15225000
001680,대상,14300,300,2.14,14050,14450,13750,326017,4629546700,492085522500,34411575
001689,대상3우B,10300,-500,-4.63,10650,11800,9600,2460,25455500,2435435000,236450
001685,대상우,3915,-10,-0.25,3815,3925,3730,2600,9998050,5364423045,1370223
084690,대상홀딩스,3580,-15,-0.42,3590,3600,3520,48592,173684900,129640886040,36212538
084695,대상홀딩스우,2340,-65,-2.7,2350,2350,2290,15330,35453750,2137547880,913482
128820,대성산업,28000,-800,-2.78,28800,28800,28000,5952,167610000,161600460000,5771445
117580,대성에너지,5240,-110,-2.06,5350,5350,5180,63032,328575980,144100000000,27500000
005620,대성합동지주,59500,-400,-0.67,59900,59900,58800,1728,102174500,107045081500,1799077
016710,대성홀딩스,7200,10,0.14,7190,7220,7050,7890,56477700,115844104800,16089459
003540,대신증권,10400,100,0.97,10250,10400,10050,194973,1999554550,528043360000,50773400
003547,대신증권2우B,6480,-10,-0.15,6460,6490,6450,3601,23285170,64800000000,10000000
003545,대신증권우,6770,40,0.59,6730,6780,6640,48523,324695410,176020000000,26000000
009190,대양금속,1020,-35,-3.32,1095,1095,1000,258638,263247410,55190714880,54108544
014160,대영포장,372,0,0,373,375,370,124859,46563598,35336179560,94989730
047040,대우건설,9640,150,1.58,9400,9720,9250,890655,8464460950,4006602230320,415622638
009320,대우부품,818,-2,-0.24,830,836,801,211155,171649869,31004070766,37902287
047050,대우인터내셔널,31000,450,1.47,30350,31250,29850,343536,10590949150,3198605265000,103180815
042660,대우조선해양,26000,400,1.56,25000,26000,24800,1448830,36827432200,4976159708000,191390758
006800,대우증권,10500,-100,-0.94,10450,10550,10300,3118497,32518471600,1996059355500,190100891
121910,대우증권스팩,3180,25,0.79,3110,3185,3110,43050,136020500,85882260000,27007000
006805,대우증권우,4685,55,1.19,4610,4685,4555,41383,191049505,65944888750,14075750
004550,대우차판매,1360,-85,-5.88,1550,1580,1310,1252256,1776070685,59399750320,43676287
004555,대우차판매1우,3360,-440,-11.58,4200,4285,3355,253622,932918875,3360000000,1000000
003090,대웅,14800,-200,-1.33,14800,14800,14800,101,1494850,168468562800,11383011
069620,대웅제약,33200,400,1.22,32700,33300,32700,13537,446930400,365004684400,10994117
000430,대원강업,5180,-40,-0.77,5200,5250,5020,56950,293324000,321160000000,62000000
006340,대원전선,555,-5,-0.89,560,580,550,462760,258230000,37799479905,68107171
006345,대원전선우,998,3,0.3,980,1030,980,1645,1630370,2615957600,2621200
003220,대원제약,5260,-150,-2.77,5390,5390,5120,272647,1416411320,67905000960,12909696
024890,대원화성,849,-1,-0.12,860,860,835,18410,15456250,26428985403,31129547
000300,대유신소재,1380,-25,-1.78,1405,1405,1365,217040,299516450,75094960440,54416638
002880,대유에이텍,2060,-30,-1.44,2090,2110,1995,853867,1747582660,130485438760,63342446
012800,대창,1210,-35,-2.81,1245,1245,1190,1019550,1230042920,110280003790,91140499
015230,대창단조,33450,700,2.14,32750,33450,32300,4653,152090850,66900000000,2000000
012805,대창우,194000,-1000,-0.51,196000,196000,186000,12,2250000,415160000,2140
026870,대한가스,27700,250,0.91,27600,27700,27600,260,7177000,268690000000,9700000
001070,대한방직,24200,200,0.83,24300,24450,23650,4489,107986800,25652000000,1060000
088350,대한생명,5850,90,1.56,5760,5920,5760,1086448,6340164340,5080900500000,868530000
006650,대한유화,93000,6500,7.51,85300,95200,82900,45671,4052334300,604500000000,6500000
007480,대한은박지,2210,10,0.45,2240,2245,2150,135391,295555565,27394848390,12395859
001440,대한전선,4130,100,2.48,4050,4205,3900,1829628,7459960265,624448599040,151198208
084010,대한제강,5320,40,0.76,5310,5320,5140,147114,767080990,127706451040,24004972
001790,대한제당,23250,0,0,23300,23500,22400,10590,241978500,174577740000,7508720
001799,대한제당3우B,15900,-400,-2.45,15250,15900,15250,30,464000,1717931400,108046
001795,대한제당우,8400,140,1.69,0,0,0,0,0,4537932000,540230
001130,대한제분,138000,500,0.36,137000,138500,135500,745,102518000,233220000000,1690000
000120,대한통운,80600,2000,2.54,77500,81000,76700,35698,2818804300,1838674926400,22812344
003490,대한항공,48600,-400,-0.82,48850,49500,47650,700766,33934923500,3497821266600,71971631
003495,대한항공우,15400,-350,-2.22,15800,15800,15000,1050,15960500,21239325800,1379177
005880,대한해운,10050,-400,-3.83,10550,10700,9880,330448,3349227350,165052376100,16423122
003830,대한화섬,79200,2300,2.99,82800,82800,77200,21,1680300,105177600000,1328000
016090,대현,1310,-40,-2.96,1395,1470,1290,10957817,15164443360,59319826100,45282310
069460,대호에이엘,2350,50,2.17,2290,2480,2265,515537,1223270550,63766871650,27134839
012510,더존비즈온,7030,-30,-0.42,7060,7200,6870,105827,739374130,208599081000,29672700
004830,덕성,1795,75,4.36,1790,1930,1735,200742,365508290,28145600000,15680000
004835,덕성우,1280,5,0.39,1310,1355,1270,47736,62371120,1781760000,1392000
024900,덕양산업,8320,10,0.12,8300,8540,8200,5560,46340800,27094063360,3256498
002150,도화엔지니어링,16400,-200,-1.2,16750,16750,16400,4910,81204000,276504000000,16860000
001620,동국실업,1620,45,2.86,1745,1775,1600,1288125,2138674700,42661922400,26334520
001230,동국제강,23300,-500,-2.1,23700,23700,22650,709076,16299376600,1440505957000,61824290
023450,동남합성,37450,4850,14.88,33800,37450,33100,3870,143474500,47873196350,1278323
004140,동방,4455,-45,-1,4515,4685,4315,231515,1038922950,95889286350,21523970
007590,동방아그로,6280,0,0,6220,6280,6220,320,2008200,85518383560,13617577
007595,동방아그우,1225000,85000,7.46,1150000,1225000,1150000,2,2375000,306250000,250
012030,동부CNI,11850,0,0,11550,11950,11550,30787,363996950,107909844600,9106316
005960,동부건설,4675,-40,-0.85,4730,4730,4660,35901,168713150,101869862875,21790345
005965,동부건설우,2765,-35,-1.25,2730,2820,2725,290,809800,9241639225,3342365
016380,동부제철,5660,-70,-1.22,5700,5730,5600,73670,416157900,286652324420,50645287
016385,동부제철우,3755,-40,-1.05,3840,3840,3755,20,75950,9632889250,2565350
016610,동부증권,4050,-30,-0.74,4030,4070,3950,80970,324239300,171907875450,42446389
000990,동부하이텍,7210,-150,-2.04,7350,7350,7170,309923,2239599850,308443432290,42779949
000995,동부하이텍1우,9320,-30,-0.32,9300,9330,9170,420,3900600,1046785120,112316
000997,동부하이텍2우B,24250,2050,9.23,22200,25100,22200,30,715500,752210750,31019
005830,동부화재,48250,1250,2.66,47000,48350,46400,196344,9321042750,3416100000000,70800000
083350,동북아10호,4650,0,0,4650,4650,4650,190,883500,7373319000,1585660
083360,동북아11호,4750,0,0,4750,4750,4750,2210,10497500,7531885000,1585660
083370,동북아12호,4730,-5,-0.11,0,0,0,0,0,7500171800,1585660
083380,동북아13호,4610,-165,-3.46,4650,4650,4605,350,1621300,7309892600,1585660
083390,동북아14호,4800,0,0,0,0,0,0,0,7611168000,1585660
080030,동북아2호,5010,0,0,0,0,0,0,0,15842622000,3162200
080960,동북아3호,4950,0,0,0,0,0,0,0,20307870000,4102600
080970,동북아4호,4950,0,0,0,0,0,0,0,20307870000,4102600
080980,동북아5호,4985,85,1.73,4985,4985,4985,10,49850,20451461000,4102600
002210,동성제약,1195,-25,-2.05,1240,1240,1180,43503,52001920,25248157175,21128165
102260,동성홀딩스,2880,-25,-0.86,2945,2995,2790,128037,366093560,69128323200,24002890
005190,동성화학,3185,5,0.16,3190,3250,3135,14870,47800450,11841575200,3717920
058730,동아에스텍,1900,25,1.33,1890,1905,1835,4310,8084650,23275000000,12250000
008040,동아원,2595,-20,-0.76,2625,2625,2560,40360,104205310,162678593370,62689246
000640,동아제약,93400,2700,2.98,91800,94500,91600,93244,8676461000,1040009000000,11135000
028100,동아지질,10250,-200,-1.91,10450,10450,10050,23180,236336000,117875000000,11500000
007340,동아타이어,9250,40,0.43,9230,9250,9000,13650,124864400,219474935000,23727020
001520,동양,883,-17,-1.89,897,897,876,1243178,1100312404,216285575841,244944027
001527,동양2우B,2000,25,1.27,1915,2000,1915,2523,4907425,6231832000,3115916
001529,동양3우B,1360,-15,-1.09,1330,1370,1300,12610,16690450,1266898480,931543
001780,동양강철,2670,70,2.69,2615,2675,2550,416247,1084893140,148778396820,55722246
005900,동양건설,5240,50,0.96,4980,5270,4980,11023,56542800,20960000000,4000000
084670,동양고속,15650,200,1.29,15700,15750,15450,2670,41740500,41503800000,2652000
013570,동양기전,13100,-150,-1.13,13250,13250,12800,561231,7316933450,414815534800,31665308
002900,동양물산,18900,200,1.07,19050,19150,18000,171254,3178226600,123585021000,6538890
122290,동양밸류스팩,8780,30,0.34,8750,8780,8700,4578,39926240,43373200000,4940000
082640,동양생명,13550,-150,-1.09,13700,13700,13450,64067,867152350,1457605884500,107572390
030790,동양시스템즈,747,0,0,749,757,721,66641,49176720,20318400000,27200000
001525,동양우,431,1,0.23,424,432,424,6995,2994695,2685919592,6231832
003470,동양종금증권,4720,-50,-1.05,4750,4765,4675,256424,1209508930,588917656800,124770690
