단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11450,150,1.33,11300,11450,11250,484382,5508528950,2214199843550,193379899
001460,BYC,156500,1500,0.97,159500,159500,154500,174,27067500,97752247500,624615
001465,BYC우,69800,0,0,69800,70800,69200,6,418200,15033873000,215385
001040,CJ,80900,1500,1.89,79600,80900,79200,134692,10829599200,2344691450100,28982589
079160,CJ CGV,26600,300,1.14,26500,26600,26050,46497,1224190700,548424382800,20617458
011150,CJ씨푸드,2660,85,3.3,2680,2830,2625,1009728,2717088695,95575856180,35930773
011155,CJ씨푸드1우,9010,-80,-0.88,9200,9300,8900,1340,12106600,1802000000,200000
001045,CJ우,20400,400,2,20000,20450,20000,2917,59233900,46108549200,2260223
097950,CJ제일제당,285000,8000,2.89,278500,286000,278500,126898,36020912500,3727485645000,13078897
097955,CJ제일제당 우,69400,900,1.31,68500,70200,68500,2770,193695900,92123850200,1327433
000590,CS홀딩스,37400,650,1.77,37000,37800,36700,2060,76522500,43177626800,1154482
139130,DGB금융지주,12800,50,0.39,12800,12800,12650,365271,4647304300,1715880371200,134053154
069730,DSR제강,3340,30,0.91,3425,3425,3310,8612,28767570,48096000000,14400000
017940,E1,53400,900,1.71,52600,53900,52500,23320,1234709800,366324000000,6860000
007700,F&F,6170,70,1.15,6400,6400,6100,7084,43307780,95018000000,15400000
114090,GKL,18800,350,1.9,18550,18900,18550,393135,7363192100,1162886596000,61855670
078930,GS,61200,200,0.33,61100,61700,60700,362106,22133660400,5686421133600,92915378
006360,GS건설,95000,2700,2.93,94500,95800,93800,368916,34960320000,4845000000000,51000000
001250,GS글로벌,10550,-200,-1.86,10750,10800,10450,184976,1957794400,237731210200,22533764
078935,GS우,22150,200,0.91,22300,22300,22150,3231,71864150,39533895900,1784826
035000,GⅡR,9000,0,0,9000,9050,8990,23190,208722100,149106681000,16567409
001500,HMC투자증권,13850,150,1.09,13750,14050,13700,75034,1037706900,406318987350,29337111
011420,IB스포츠,1770,70,4.12,1700,1770,1690,98230,171328850,34731690480,19622424
003560,IHQ,2740,125,4.78,2630,2740,2585,694900,1863295075,110956897320,40495218
005560,JS전선,6520,20,0.31,6500,6690,6440,7141,46512520,74188732800,11378640
001060,JW중외제약,15150,50,0.33,15250,15250,14900,72610,1097216000,151786350150,10018901
001067,JW중외제약2우B,20150,-200,-0.98,20300,20300,19750,80,1597500,1185787200,58848
001065,JW중외제약우,14100,200,1.44,13900,14100,13750,150,2090500,1830405600,129816
096760,JW홀딩스,2600,0,0,2610,2635,2580,133101,345459100,123670775800,47565683
105560,KB금융,38250,-200,-0.52,38700,39150,38050,2537232,97649445930,14777952257250,386351693
002380,KCC,265000,12500,4.95,252500,265000,249500,75973,19733344000,2787800000000,10520000
009070,KCTC,15850,-50,-0.31,17500,17500,15800,560,9073000,47550000000,3000000
009440,KC그린홀딩스,2245,20,0.9,2200,2250,2200,25493,56754035,50366530100,22434980
119650,KC코트렐,16800,250,1.51,16550,16800,16400,15360,255888500,102816000000,6120000
092220,KEC,845,40,4.97,828,845,804,608854,497843540,120088187310,142116198
109070,KGP,1120,-15,-1.32,1135,1200,1120,1951,2203470,9958251520,8891296
001390,KG케미칼,7380,-90,-1.2,7310,7500,7310,28981,213627180,78966000000,10700000
001940,KISCO홀딩스,33200,-150,-0.45,32850,33600,32850,2639,87965050,122683163200,3695276
083420,KPX그린케미칼,2930,150,5.4,2805,2995,2800,17473,50016690,58600000000,20000000
025000,KPX케미칼,59800,1800,3.1,58200,60000,56900,4275,251781500,289432000000,4840000
092230,KPX홀딩스,42750,150,0.35,42700,42750,42550,50,2131000,180603616500,4224646
025850,KPX화인케미칼,17850,750,4.39,17450,18050,17150,33791,601978350,67830000000,3800000
044450,KSS해운,3655,-50,-1.35,3610,3730,3610,5080,18681250,42372195700,11592940
