단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13300,50,0.38,13550,13950,13000,292785,3954307000,200548186300,15078811
004565,BNG스틸우,13950,-50,-0.36,14000,14250,13950,220,3100000,1532435400,109852
001460,BYC,160000,2000,1.27,161000,161000,156000,136,21725500,99938400000,624615
001465,BYC우,71900,-100,-0.14,72000,72000,71900,2,143900,15486181500,215385
001040,CJ,73700,-1800,-2.38,75500,75800,73700,170330,12711495500,2135327124700,28973231
079160,CJ CGV,24850,-900,-3.5,25400,25750,24550,173101,4309159800,512343831300,20617458
011150,CJ씨푸드,3150,-270,-7.89,3420,3445,3150,3040448,9883920725,113181934950,35930773
011155,CJ씨푸드1우,12450,-50,-0.4,13050,13050,12300,3250,40417500,2490000000,200000
001045,CJ우,24700,-250,-1,24650,25200,24650,850,21029000,55827508100,2260223
097950,CJ제일제당,193000,500,0.26,193000,195000,191000,48776,9442667500,2465564964000,12774948
097955,CJ제일제당 우,64500,0,0,64100,65700,64100,3331,215791900,85619428500,1327433
000590,CS홀딩스,53600,-2100,-3.77,54500,54600,53600,251,13603700,49166636800,917288
069730,DSR제강,3815,20,0.53,3785,3835,3775,31710,120453200,54936000000,14400000
017940,E1,52300,600,1.16,52200,52800,51900,1894,99209500,358778000000,6860000
007700,F&F,6200,250,4.2,6200,6290,6120,33822,209504900,95480000000,15400000
114090,GKL,19650,1100,5.93,18700,19650,18700,348549,6743807650,1215463915500,61855670
078930,GS,78800,-4500,-5.4,83300,83700,78700,984768,79191757700,7321731786400,92915378
006360,GS건설,116500,-2500,-2.1,122000,122000,116000,416135,49280830000,5941500000000,51000000
001250,GS글로벌,15800,550,3.61,15300,16150,15250,106896,1677270300,178016735600,11266882
078935,GS우,25500,-900,-3.41,26200,26250,25300,7702,198528000,45513063000,1784826
035000,GⅡR,10400,0,0,10350,10500,10300,4860,50422500,172301053600,16567409
001500,HMC투자증권,24300,-1150,-4.52,25650,25800,24300,407624,10124915750,712891797300,29337111
011420,IB스포츠,1870,15,0.81,1855,1885,1840,11650,21655050,36693932880,19622424
003560,IHQ,1730,-30,-1.7,1795,1835,1720,198590,351729900,69779927140,40335218
005560,JS전선,10700,-150,-1.38,10750,10950,10700,22539,243326450,121751448000,11378640
096760,JW홀딩스,2550,115,4.72,2445,2650,2410,545193,1380389530,121292491650,47565683
105560,KB금융,58200,700,1.22,57800,59000,57300,1399869,81403947200,22485668532600,386351693
002380,KCC,345000,4000,1.17,341500,345000,341500,12535,4313606000,3629400000000,10520000
009070,KCTC,21800,300,1.4,21350,21900,21300,700,15006000,65400000000,3000000
009440,KC그린홀딩스,3610,30,0.84,3635,3635,3555,19843,71162880,80990277800,22434980
119650,KC코트렐,15200,-200,-1.3,15700,15700,15200,11031,168958500,93024000000,6120000
092220,KEC,1230,55,4.68,1255,1305,1175,20077713,25199757535,161635505400,131410980
109070,KGP,1970,-20,-1.01,1965,1985,1950,2770,5441350,17515853120,8891296
