단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12200,-100,-0.81,12450,12500,12100,98303,1208321600,183961494200,15078811
004565,BNG스틸우,12800,250,1.99,13400,13400,12650,200,2573500,1406105600,109852
001460,BYC,154500,-500,-0.32,155500,156000,153500,131,20262000,96503017500,624615
001465,BYC우,69700,1900,2.8,69700,69700,69700,2,139400,15012334500,215385
001040,CJ,68200,-1400,-2.01,70000,70600,67600,277294,19062904200,1975974354200,28973231
079160,CJ CGV,25700,1150,4.68,24750,25700,24600,63865,1616917500,529868670600,20617458
011150,CJ씨푸드,3500,290,9.03,3315,3635,3310,6621340,23367283750,125757705500,35930773
011155,CJ씨푸드1우,12400,250,2.06,12300,13200,12200,13360,170111000,2480000000,200000
001045,CJ우,22800,-50,-0.22,22850,22900,22550,1540,34950000,51533084400,2260223
097950,CJ제일제당,221000,4000,1.84,219000,221000,217000,43573,9587307000,2823263508000,12774948
097955,CJ제일제당 우,67300,-100,-0.15,67400,67900,67200,908,61187200,89336240900,1327433
000590,CS홀딩스,55300,500,0.91,57000,57000,53800,754,41544800,50726026400,917288
069730,DSR제강,3635,-5,-0.14,3680,3680,3620,32771,119323985,52344000000,14400000
017940,E1,46700,-100,-0.21,47100,47400,46300,6050,282135000,320362000000,6860000
007700,F&F,6060,90,1.51,6000,6250,5800,36010,213239900,93324000000,15400000
114090,GKL,15900,-50,-0.31,16100,16300,15800,438556,7051891000,983505153000,61855670
078930,GS,93000,7000,8.14,87000,95400,86600,1499473,136942309700,8641130154000,92915378
006360,GS건설,103500,-1500,-1.43,105000,105000,102000,486959,50358635500,5278500000000,51000000
001250,GS글로벌,16000,-50,-0.31,16150,16450,15900,259865,4192113300,360540224000,22533764
078935,GS우,27150,1000,3.82,26400,27650,26150,14567,393356200,48458025900,1784826
035000,GⅡR,10300,50,0.49,10300,10300,10100,4850,49339500,170644312700,16567409
001500,HMC투자증권,19950,-50,-0.25,20300,20300,19700,207141,4132151950,585275364450,29337111
011420,IB스포츠,2200,20,0.92,2180,2200,2130,55339,119584155,43169332800,19622424
003560,IHQ,1700,-10,-0.58,1735,1735,1700,44570,76386600,68569870600,40335218
005560,JS전선,9040,-80,-0.88,9120,9130,8950,19457,175559900,102862905600,11378640
096760,JW홀딩스,2205,25,1.15,2230,2240,2180,83109,182301270,104882331015,47565683
105560,KB금융,55600,-700,-1.24,56300,56500,55000,1895324,105183524100,21481154130800,386351693
002380,KCC,348000,-2000,-0.57,353000,353000,344500,23356,8100702000,3660960000000,10520000
009070,KCTC,16700,0,0,17200,17250,16600,1420,23699500,50100000000,3000000
009440,KC그린홀딩스,3050,-30,-0.97,3100,3140,3040,35203,108952015,68426689000,22434980
119650,KC코트렐,17400,50,0.29,17600,17850,17200,27652,486006100,106488000000,6120000
092220,KEC,984,-6,-0.61,995,1000,984,767576,760879120,129308404320,131410980
109070,KGP,1745,-60,-3.32,1725,1825,1725,4270,7507200,15515311520,8891296
001390,KG케미칼,9040,-170,-1.85,9220,9300,9040,21964,201259630,96728000000,10700000
001940,KISCO홀딩스,40400,1450,3.72,39750,40400,39000,11011,437262400,149289150400,3695276
083420,KPX그린케미칼,3555,125,3.64,3430,3690,3420,39188,135707890,71100000000,20000000
025000,KPX케미칼,50600,100,0.2,52000,52000,50600,9167,468803800,244904000000,4840000
092230,KPX홀딩스,53400,800,1.52,52600,53700,52600,422,22461900,225596096400,4224646
025850,KPX화인케미칼,42050,1450,3.57,41400,42800,40800,30566,1283325400,159790000000,3800000
044450,KSS해운,4515,85,1.92,4645,4645,4305,21650,95077800,52342124100,11592940
030200,KT,38250,-450,-1.16,39050,39050,37950,996924,38219050118,9987526656000,261111808
033780,KT&G,54600,200,0.37,54500,54900,54300,416845,22763281432,7496170336200,137292497
030210,KTB투자증권,4195,-35,-0.83,4285,4290,4190,90604,382652230,253017615940,60314092
058850,KTcs,1990,20,1.02,1980,2025,1980,224971,450505160,94893150000,47685000
003550,LG,75100,-1200,-1.57,76200,76700,74400,876850,65932041800,12959040538100,172557131
034220,LG디스플레이,34450,-550,-1.57,35200,35300,34100,2612545,89921838500,12326750865000,357815700
001120,LG상사,41450,250,0.61,41000,41900,40450,591088,24315656100,1606602000000,38760000
068870,LG생명과학,44500,-250,-0.56,44800,44850,44150,41780,1856609200,737676055000,16576990
068875,LG생명과학우,20950,-200,-0.95,20700,21400,20700,1500,31342500,4948725200,236216
051900,LG생활건강,370000,-4500,-1.2,374500,379000,368000,30015,11121958500,5778732890000,15618197
051905,LG생활건강우,78200,100,0.13,78200,79000,78100,5765,450522500,164196305400,2099697
003555,LG우,27250,-50,-0.18,27550,27950,27200,5020,137165500,90324948250,3314677
032640,LG유플러스,5730,20,0.35,5780,5780,5640,1166666,6655466160,2949768674550,514793835
011070,LG이노텍,115000,0,0,116500,117000,114000,150345,17350092500,2315475780000,20134572
066570,LG전자,101500,-500,-0.49,103500,104000,101500,769053,79029811500,14681753121000,144647814
066575,LG전자우,38200,0,0,38400,38400,37800,16749,639138450,656504894400,17185992
093050,LG패션,28700,-300,-1.03,29050,29050,28400,120327,3445431200,839188000000,29240000
108670,LG하우시스,73100,200,0.27,73000,74500,72500,35372,2595910700,655536677000,8967670
108675,LG하우시스우,28250,100,0.36,28000,28450,27950,1351,37860100,29163322500,1032330
051910,LG화학,424000,9000,2.17,417500,428000,417000,388711,164558203000,28098946400000,66271100
051915,LG화학우,149500,6500,4.55,143500,151500,143500,104290,15496590000,1140523689500,7628921
002550,LIG손해보험,25400,400,1.6,24700,26000,24500,671483,17158229000,1524000000000,60000000
006260,LS,101500,1000,1,101000,102500,99500,175217,17707454100,3268300000000,32200000
000680,LS네트웍스,5260,0,0,5260,5310,5240,44287,233867520,395014133440,75097744
000685,LS네트웍스우,66900,-700,-1.04,67800,67800,65200,16,1070800,1022499600,15284
000687,LS네트웍스전환상환2우B,5250,10,0.19,5240,5250,5180,3670,19124600,18793939500,3579798
010120,LS산전,75900,200,0.26,76100,76300,74000,165049,12444038200,2277000000000,30000000
023150,MH에탄올,3280,75,2.34,3205,3300,3150,33535,107850850,22960000000,7000000
