단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15400,150,0.98,15350,15400,15050,688700,10486877500,2978050444600,193379899
001460,BYC,153500,2500,1.66,151000,153500,150000,242,36648500,95878402500,624615
001465,BYC우,68200,400,0.59,68200,68200,68200,2,136400,14689257000,215385
001040,CJ,72300,0,0,72600,72800,71000,192014,13792389500,2095441184700,28982589
079160,CJ CGV,29400,950,3.34,27900,29450,27800,124401,3575904350,606153265200,20617458
011150,CJ씨푸드,2750,-60,-2.14,2820,2935,2740,948682,2690926730,98809625750,35930773
011155,CJ씨푸드1우,10900,-100,-0.91,11000,11000,10750,790,8576500,2180000000,200000
001045,CJ우,21550,150,0.7,21500,21550,21350,970,20807500,48707805650,2260223
097950,CJ제일제당,244500,-500,-0.2,247000,247000,238500,72508,17489414500,3193406676000,13060968
097955,CJ제일제당 우,67900,-100,-0.15,67900,68000,67500,1159,78532100,90132700700,1327433
000590,CS홀딩스,46550,550,1.2,46000,47900,45700,990,45581000,53741137100,1154482
139130,DGB금융지주,15900,-250,-1.55,16100,16150,15800,271148,4307199200,2131445148600,134053154
069730,DSR제강,4095,-50,-1.21,4140,4160,4055,17840,73028400,58968000000,14400000
017940,E1,57900,3000,5.46,55500,58200,54700,26390,1498357800,397194000000,6860000
007700,F&F,9550,-20,-0.21,9600,9600,9010,5560,52483100,147070000000,15400000
114090,GKL,21700,-400,-1.81,22000,22100,21700,355326,7797446100,1342268039000,61855670
078930,GS,92400,1200,1.32,91200,92400,90400,785913,71929917100,8585380927200,92915378
006360,GS건설,127000,-500,-0.39,127000,127000,124000,246593,30945980000,6477000000000,51000000
001250,GS글로벌,16550,550,3.44,16000,16700,15950,383067,6289377900,372933794200,22533764
078935,GS우,27550,300,1.1,27250,27600,27200,5062,138605600,49171956300,1784826
035000,GⅡR,9900,-100,-1,9700,9920,9700,1550,15215100,164017349100,16567409
001500,HMC투자증권,19050,0,0,18900,19100,18850,67415,1275737250,558871964550,29337111
011420,IB스포츠,2980,35,1.19,2925,3030,2900,119174,351411140,58474823520,19622424
003560,IHQ,1730,90,5.49,1655,1780,1655,498072,867531630,69779927140,40335218
005560,JS전선,7970,10,0.13,7900,8040,7850,6520,51571900,90687760800,11378640
001060,JW중외제약,13150,-50,-0.38,13200,13400,13100,24263,319367450,130182014950,9899773
001067,JW중외제약2우B,18750,0,0,18850,19450,18600,140,2633000,1103400000,58848
001065,JW중외제약우,11950,-50,-0.42,11700,11950,11300,710,8197500,1551301200,129816
096760,JW홀딩스,3100,70,2.31,2985,3100,2980,147371,452027850,147453617300,47565683
105560,KB금융,53200,0,0,53300,53400,52400,1457564,76920720000,20553910067600,386351693
002380,KCC,336500,-6000,-1.75,345500,348500,334000,37670,12763746500,3539980000000,10520000
009070,KCTC,15050,-50,-0.33,15100,15300,15050,373,5624650,45150000000,3000000
009440,KC그린홀딩스,2975,25,0.85,2955,2995,2910,27084,80073810,66744065500,22434980
119650,KC코트렐,20300,400,2.01,19900,20500,19900,41585,841613200,124236000000,6120000
092220,KEC,871,-12,-1.36,889,889,871,519681,455247371,123168963580,141410980
109070,KGP,1245,-5,-0.4,1265,1270,1240,730,912550,11069663520,8891296
001390,KG케미칼,8210,50,0.61,8250,8290,8120,38611,316199210,87847000000,10700000
001940,KISCO홀딩스,37300,100,0.27,36900,37350,36550,680,25095000,137833794800,3695276
083420,KPX그린케미칼,3900,-35,-0.89,3860,3930,3850,470,1813150,78000000000,20000000
025000,KPX케미칼,63100,0,0,63100,65300,62600,3510,222283600,305404000000,4840000
092230,KPX홀딩스,53400,100,0.19,53500,53500,53000,10,533200,225596096400,4224646
025850,KPX화인케미칼,38000,-650,-1.68,38750,38750,37800,15038,572323000,144400000000,3800000
044450,KSS해운,4185,15,0.36,4195,4245,4175,9890,41350700,48516453900,11592940
030200,KT,39500,-450,-1.13,39750,39950,38950,822407,32345056660,10313916416000,261111808
033780,KT&G,67000,-600,-0.89,68000,68000,65800,391684,26170917568,9198597299000,137292497
030210,KTB투자증권,3010,70,2.38,2945,3010,2935,128096,378822110,181545416920,60314092
058850,KTcs,2335,0,0,2340,2380,2330,388599,913210615,108542475000,46485000
003550,LG,77700,1800,2.37,76000,77900,75900,935514,72082302300,13407689078700,172557131
034220,LG디스플레이,27850,50,0.18,27500,28550,27300,3988205,111066386900,9965167245000,357815700
001120,LG상사,58500,1000,1.74,57800,59300,57200,303495,17741314900,2267460000000,38760000
068870,LG생명과학,46600,-250,-0.53,46650,46800,46000,65280,3021789700,772487734000,16576990
068875,LG생명과학우,20650,200,0.98,20500,20650,20400,50,1028000,4877860400,236216
051900,LG생활건강,470000,500,0.11,470000,475000,461500,32728,15277656500,7340552590000,15618197
051905,LG생활건강우,98100,1200,1.24,98200,98500,97500,14265,1400829600,205980275700,2099697
003555,LG우,26700,250,0.95,26400,26700,26400,1328,35235600,88501875900,3314677
032640,LG유플러스,5450,-50,-0.91,5500,5500,5430,1188638,6477234370,2805626400750,514793835
011070,LG이노텍,94200,-200,-0.21,94200,94200,92800,58493,5462691900,1898976481200,20158986
066570,LG전자,79900,-1100,-1.36,80200,80600,78900,1340873,106565469400,11557360338600,144647814
066575,LG전자우,29350,-300,-1.01,29650,29750,29200,24284,713352150,504408865200,17185992
093050,LG패션,41600,1300,3.23,40600,42200,40350,496169,20689740550,1216384000000,29240000
108670,LG하우시스,73500,-1800,-2.39,75800,75800,72100,99673,7281248300,659123745000,8967670
108675,LG하우시스우,23550,-200,-0.84,23700,23700,23500,454,10698400,24311371500,1032330
051910,LG화학,489500,3500,0.72,486000,491000,480500,236095,114778071000,32439703450000,66271100
051915,LG화학우,163000,500,0.31,162500,163000,160000,11317,1827207500,1243514123000,7628921
002550,LIG손해보험,27800,-50,-0.18,27650,28100,27400,268297,7447598100,1668000000000,60000000
006260,LS,112000,-1500,-1.32,113000,113500,110000,185645,20704648000,3606400000000,32200000
000680,LS네트웍스,5070,-30,-0.59,5100,5100,5050,20624,104598480,388284155220,76584646
000685,LS네트웍스우,68800,-3700,-5.1,72600,76800,68700,1853,133771200,1051539200,15284
000687,LS네트웍스전환상환2우B,5130,-10,-0.19,5130,5130,5130,10,51300,11281254750,2199075
010120,LS산전,74500,-500,-0.67,74800,75400,73600,113269,8391772400,2235000000000,30000000
023150,MH에탄올,2815,-5,-0.18,2820,2880,2795,21282,59721780,19705000000,7000000
035420,NHN,184500,-3500,-1.86,188000,189000,182000,254678,46976329500,8879561388000,48127704
016420,NH투자증권,6580,0,0,6470,6660,6470,39224,256653810,376939702020,57285669
034310,NICE,54100,300,0.56,54000,54600,53700,1451,79099700,187113343700,3458657
008260,NI스틸,2155,-15,-0.69,2170,2190,2150,75022,162010900,61259861750,28426850
004250,NPC,2605,0,0,2630,2630,2585,41250,107076500,95655600000,36720000
004255,NPC우,1330,0,0,1310,1345,1310,4690,6237500,7022400000,5280000
010060,OCI,389500,-22500,-5.46,406000,406500,377000,1089316,423627772500,9445130004500,24249371
005490,POSCO,463500,4500,0.98,461000,463500,453000,252543,115785210500,40411098022500,87186835
100840,S&TC,15150,100,0.66,15050,15150,14800,27287,407202550,107331871800,7084612
064960,S&T대우,35000,550,1.6,34550,35200,33950,46540,1626957500,407357510000,11638786
000040,S&T모터스,602,21,3.61,581,618,575,691560,413393450,71843510158,119341379
003570,S&T중공업,18150,250,1.4,18000,18300,17700,206776,3736790900,589392917850,32473439
036530,S&T홀딩스,13650,50,0.37,13650,13800,13600,4780,65249500,203704723950,14923423
010950,S-Oil,155000,4000,2.65,151000,155000,147500,624467,95680063000,17450332760000,112582792
010955,S-Oil우,70000,500,0.72,70100,70100,68800,4663,324194000,281534890000,4021927
034120,SBS,27650,400,1.47,27300,27650,27100,97203,2651044000,504683892300,18252582
101060,SBS미디어홀딩스,3055,115,3.91,2975,3055,2910,429282,1296092060,427382860450,139896190
004060,SG세계물산,409,-1,-0.24,412,415,406,797451,326346565,82791808640,202424960
001380,SG충남방적,1560,90,6.12,1570,1630,1480,209946,324986930,65126053200,41747470
001385,SG충남방적우,7749000,0,0,0,0,0,0,0,852390000,110
002360,SH에너지화학,305,-3,-0.97,304,307,303,377287,115209127,33895787650,111133730
002365,SH에너지화학우,137000,7000,5.38,132000,149000,130000,445,61306000,852140000,6220
009160,SIMPAC,7020,260,3.85,6700,7020,6640,341509,2360441380,204176173500,29084925
123700,SJM,9400,310,3.41,9090,9700,8880,42135,393506800,80870691000,8603265
025530,SJM홀딩스,3755,55,1.49,3700,3760,3700,13450,50048050,56077200040,14934008
003600,SK,170500,2500,1.49,167500,171500,163500,415330,69786911500,8006988946000,46961812
034730,SK C&C,139000,1500,1.09,137500,139000,134000,195069,26885992000,6950000000000,50000000
011790,SKC,66300,200,0.3,66100,66300,65000,247729,16284089400,2401058676900,36215063
018670,SK가스,66000,400,0.61,65800,66500,65200,21010,1382708700,569491890000,8628665
001740,SK네트웍스,11700,400,3.54,11300,11800,11050,2265457,25917672700,2903795469900,248187647
001745,SK네트웍스우,18200,-350,-1.89,18400,18550,18100,5510,100715000,2068393600,113648
003605,SK우,50000,-600,-1.19,50000,50600,50000,2152,108094100,25496000000,509920
096770,SK이노베이션,219500,4000,1.86,216000,220500,212500,664072,144668399500,20296191298000,92465564
096775,SK이노베이션우,57000,400,0.71,57300,57500,55700,6366,362690300,71160282000,1248426
001510,SK증권,1735,-25,-1.42,1750,1760,1720,2742697,4754539090,555403291685,320117171
