단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13450,-550,-3.93,14100,14450,13350,254054,3549980050,202810007950,15078811
004565,BNG스틸우,13050,-300,-2.25,13300,13400,13050,472,6228600,1433568600,109852
001460,BYC,153500,-1500,-0.97,155000,157500,150000,235,35538000,95878402500,624615
001465,BYC우,67900,-200,-0.29,68100,68100,67900,19,1292800,14624641500,215385
001040,CJ,78900,400,0.51,78800,78900,76700,285199,22268981400,2285987925900,28973231
079160,CJ CGV,25000,-50,-0.2,25050,25350,24650,43513,1089282750,515436450000,20617458
011150,CJ씨푸드,3065,-195,-5.98,3260,3285,3020,2207556,6902298090,110127819245,35930773
011155,CJ씨푸드1우,12350,-450,-3.52,13100,13100,12350,1270,15726000,2470000000,200000
001045,CJ우,24550,-200,-0.81,24950,24950,24500,720,17809000,55488474650,2260223
097950,CJ제일제당,201500,3500,1.77,199000,207500,198500,130907,26731250000,2574152022000,12774948
097955,CJ제일제당 우,66000,1100,1.69,64900,66600,64900,8034,532146800,87610578000,1327433
000590,CS홀딩스,61600,8000,14.93,53600,61600,53600,9956,594504100,56504940800,917288
069730,DSR제강,3820,-15,-0.39,3835,3855,3800,29350,112437050,55008000000,14400000
017940,E1,51200,-900,-1.73,51600,52500,50900,3542,181660300,351232000000,6860000
007700,F&F,6340,120,1.93,6300,6430,6280,9660,61283400,97636000000,15400000
114090,GKL,19550,650,3.44,19100,19800,19100,617313,12078636500,1209278348500,61855670
078930,GS,76200,800,1.06,75200,77900,75100,541645,41589307900,7080151803600,92915378
006360,GS건설,110000,-1000,-0.9,112500,116500,108000,503610,56622636500,5610000000000,51000000
001250,GS글로벌,15350,-600,-3.76,16000,16050,15350,143965,2255919950,172946638700,11266882
078935,GS우,24300,300,1.25,24000,24650,24000,8030,195655500,43371271800,1784826
035000,GⅡR,10600,50,0.47,10400,10650,10400,15276,161653600,175614535400,16567409
001500,HMC투자증권,22700,-150,-0.66,22850,23300,22550,191793,4388810800,665952419700,29337111
011420,IB스포츠,1855,0,0,1840,1860,1835,18586,34341730,36399596520,19622424
003560,IHQ,1615,-45,-2.71,1660,1700,1615,85305,140780075,65141377070,40335218
005560,JS전선,10350,0,0,10350,10400,10250,13660,141188500,117768924000,11378640
096760,JW홀딩스,2535,-75,-2.87,2605,2665,2535,273026,708081210,120579006405,47565683
105560,KB금융,57100,100,0.18,57000,58700,56500,5949612,340918186900,22060681670300,386351693
002380,KCC,311000,-4500,-1.43,317500,317500,308500,44638,13926760500,3271720000000,10520000
009070,KCTC,21750,0,0,21150,21800,21150,480,10336000,65250000000,3000000
009440,KC그린홀딩스,3280,-160,-4.65,3445,3460,3235,78015,260365800,73586734400,22434980
119650,KC코트렐,16000,-300,-1.84,16200,16350,15750,20285,327265500,97920000000,6120000
092220,KEC,1020,-85,-7.69,1105,1115,1020,4098013,4344401375,134039199600,131410980
109070,KGP,1975,-5,-0.25,1960,1980,1950,1140,2235500,17560309600,8891296
001390,KG케미칼,9170,-340,-3.58,9460,9600,9110,56165,527812100,98119000000,10700000
001940,KISCO홀딩스,43650,-550,-1.24,44950,44950,43500,3539,156792850,161298797400,3695276
083420,KPX그린케미칼,3810,-35,-0.91,3840,4000,3810,16250,62837700,76200000000,20000000
025000,KPX케미칼,56500,0,0,55800,58600,55800,7901,448868500,273460000000,4840000
092230,KPX홀딩스,54200,-500,-0.91,55400,55400,53100,511,27735800,228975813200,4224646
025850,KPX화인케미칼,46300,0,0,45950,46900,45950,7199,334760200,175940000000,3800000
044450,KSS해운,4645,30,0.65,4605,4645,4475,33739,153874305,53849206300,11592940
030200,KT,41200,350,0.86,41100,41700,40850,1190371,49228180460,10757806489600,261111808
033780,KT&G,56800,-200,-0.35,57500,57800,56100,430809,24500178400,7798213829600,137292497
030210,KTB투자증권,4890,-55,-1.11,4965,5000,4830,165188,812751070,294935909880,60314092
058850,KTcs,2180,-40,-1.8,2235,2245,2170,514960,1134871600,103953300000,47685000
003550,LG,80300,-1400,-1.71,81600,82300,79800,631500,51074160900,13856337619300,172557131
034220,LG디스플레이,37050,-700,-1.85,37550,38000,36900,2125416,79493274500,13257071685000,357815700
001120,LG상사,37550,350,0.94,37500,38350,37200,305608,11567122550,1455438000000,38760000
068870,LG생명과학,45200,-550,-1.2,45800,46350,45200,57547,2629231200,749279948000,16576990
068875,LG생명과학우,21900,-250,-1.13,21850,22100,21600,713,15529700,5173130400,236216
051900,LG생활건강,375000,-11500,-2.98,385500,388500,375000,55744,21047746500,5856823875000,15618197
051905,LG생활건강우,87100,-4300,-4.7,91500,91900,87000,6608,585148500,182883608700,2099697
003555,LG우,30550,450,1.5,30000,30550,29600,1922,57623700,101263382350,3314677
032640,LG유플러스,5970,-150,-2.45,6130,6150,5960,1806072,10926673750,3073319194950,514793835
011070,LG이노텍,134000,-3500,-2.55,138000,139000,132500,334511,45219670500,2697014784000,20126976
066570,LG전자,116000,-1000,-0.85,117000,118500,115000,682683,79825461000,16779146424000,144647814
066575,LG전자우,41800,-650,-1.53,42700,43550,41800,62856,2696047150,718374465600,17185992
093050,LG패션,29700,-800,-2.62,30600,30850,29550,108724,3278537300,868428000000,29240000
108670,LG하우시스,77300,-1100,-1.4,78200,78900,77200,49051,3812407400,693200891000,8967670
108675,LG하우시스우,29100,-150,-0.51,29350,29350,29000,1281,37321600,30040803000,1032330
051910,LG화학,370000,-9000,-2.37,379000,384000,366500,393603,147513103500,24520307000000,66271100
051915,LG화학우,138000,-6000,-4.17,142500,145500,137000,37773,5329449500,1052791098000,7628921
