단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12000,150,1.27,11900,12200,11900,94441,1135005500,180945732000,15078811
004565,BNG스틸우,13450,-300,-2.18,13750,14000,13400,770,10544500,1477509400,109852
001460,BYC,165500,-1500,-0.9,167000,170500,163000,292,48411000,103373782500,624615
001465,BYC우,74000,-200,-0.27,74400,74400,72000,13,942800,15938490000,215385
001040,CJ,77500,-800,-1.02,78300,79300,77000,372365,28905494800,2245425402500,28973231
079160,CJ CGV,25750,-500,-1.9,26400,26500,25500,138688,3579861600,530899543500,20617458
011150,CJ씨푸드,4700,70,1.51,5000,5230,4460,18213185,87103328435,168874633100,35930773
011155,CJ씨푸드1우,14000,-150,-1.06,14950,15000,13850,16232,235237000,2800000000,200000
001045,CJ우,26550,-150,-0.56,26950,26950,26350,1175,31125500,60008920650,2260223
097950,CJ제일제당,200000,-3000,-1.48,204500,205000,199000,168025,33782536000,2554989600000,12774948
097955,CJ제일제당 우,65000,-1200,-1.81,66800,66900,65000,6548,427880300,86283145000,1327433
000590,CS홀딩스,60500,400,0.67,64400,64400,60300,798,48665200,55495924000,917288
069730,DSR제강,3870,-15,-0.39,3885,3940,3870,69560,270292000,55728000000,14400000
017940,E1,52800,200,0.38,53100,53100,52000,5502,288756200,362208000000,6860000
007700,F&F,6150,80,1.32,6200,6400,6040,27535,169636950,94710000000,15400000
114090,GKL,19750,0,0,19600,19850,19400,384195,7516962250,1221649482500,61855670
078930,GS,74000,900,1.23,73700,74900,71900,914866,67352175300,6875737972000,92915378
006360,GS건설,125500,-2000,-1.57,127000,128500,124000,298965,37645893000,6400500000000,51000000
001250,GS글로벌,17300,-500,-2.81,17900,18150,17200,89594,1574826300,194917058600,11266882
078935,GS우,25500,-500,-1.92,26100,26200,25100,12999,330536500,45513063000,1784826
035000,GⅡR,10350,200,1.97,10150,10350,10150,15570,159711500,171472683150,16567409
001500,HMC투자증권,25700,300,1.18,25800,26400,25200,731241,18878557100,753963752700,29337111
011420,IB스포츠,1885,-15,-0.79,1900,1910,1865,18020,33974700,36988269240,19622424
003560,IHQ,1785,-20,-1.11,1805,1825,1750,253335,449223635,71998364130,40335218
005560,JS전선,11400,-50,-0.44,11400,11500,11350,12927,147182800,129716496000,11378640
096760,JW홀딩스,2545,-60,-2.3,2610,2660,2530,320274,824032520,121054663235,47565683
105560,KB금융,59700,-100,-0.17,59400,60400,58500,1789716,106557261700,23065196072100,386351693
002380,KCC,365000,-5000,-1.35,372000,372000,363000,27706,10111642000,3839800000000,10520000
009070,KCTC,21900,50,0.23,21600,21900,21500,110,2374000,65700000000,3000000
009440,KC그린홀딩스,3860,45,1.18,3840,3915,3735,82587,314932870,86599022800,22434980
119650,KC코트렐,14950,-150,-0.99,14900,15000,14850,8771,130820950,91494000000,6120000
092220,KEC,1010,-5,-0.49,1020,1025,1005,1255410,1273515200,132725089800,131410980
109070,KGP,1970,20,1.03,1960,2000,1960,16620,32749900,17515853120,8891296
001390,KG케미칼,9980,70,0.71,10100,10150,9970,83180,835929900,106786000000,10700000
001940,KISCO홀딩스,49700,-400,-0.8,49900,50700,49200,5182,257777350,183655217200,3695276
083420,KPX그린케미칼,4220,-25,-0.59,4210,4325,4210,20990,88862050,84400000000,20000000
025000,KPX케미칼,56900,900,1.61,57000,57700,55900,1668,94916400,275396000000,4840000
092230,KPX홀딩스,55800,-100,-0.18,56400,56400,55700,581,32660500,235735246800,4224646
025850,KPX화인케미칼,55600,-500,-0.89,56400,56400,55300,6853,381923400,211280000000,3800000
044450,KSS해운,4275,80,1.91,4200,4275,4200,7760,32917100,49559818500,11592940
030200,KT,43200,100,0.23,43200,43800,43150,1198960,52193408007,11280030105600,261111808
033780,KT&G,62200,-100,-0.16,62000,62600,61700,358917,22303901000,8539593313400,137292497
030210,KTB투자증권,5500,0,0,5550,5590,5440,705907,3886217530,331727506000,60314092
058850,KTcs,2345,-55,-2.29,2400,2425,2335,708674,1685163300,111821325000,47685000
003550,LG,87100,1800,2.11,85200,87300,84000,831986,71285303500,15029726110100,172557131
034220,LG디스플레이,38550,1250,3.35,37850,38750,37750,3854494,147895098200,13793795235000,357815700
001120,LG상사,39050,-250,-0.64,39200,39500,38600,264256,10304908200,1513578000000,38760000
068870,LG생명과학,48250,-350,-0.72,48500,48600,47800,101043,4862438950,799839767500,16576990
068875,LG생명과학우,22400,-250,-1.1,22650,22650,22400,250,5623000,5291238400,236216
051900,LG생활건강,401000,11000,2.82,394000,406000,390500,39220,15686529000,6262896997000,15618197
051905,LG생활건강우,94800,2300,2.49,92500,94800,91500,6281,588219500,199051275600,2099697
003555,LG우,31450,-200,-0.63,31450,31900,30900,7290,226726000,104246591650,3314677
032640,LG유플러스,6970,-80,-1.13,7060,7070,6970,2339138,16418081550,3588113029950,514793835
011070,LG이노텍,130000,2500,1.96,128000,130500,126000,208889,26890070500,2616506880000,20126976
066570,LG전자,120500,6500,5.7,116500,121000,115000,2030859,241821295000,17430061587000,144647814
066575,LG전자우,45600,1650,3.75,44100,45900,44000,80019,3613162900,783681235200,17185992
093050,LG패션,32350,100,0.31,32350,32650,32000,176059,5670276350,945914000000,29240000
108670,LG하우시스,84400,-700,-0.82,85300,85500,84000,65083,5497276600,756871348000,8967670
108675,LG하우시스우,29500,-50,-0.17,29300,29800,29300,729,21469400,30453735000,1032330
051910,LG화학,410000,-2000,-0.49,409500,413500,405500,242933,99478302500,27171151000000,66271100
051915,LG화학우,158000,-2500,-1.56,160000,160500,156000,38561,6073812000,1205369518000,7628921
002550,LIG손해보험,24250,1650,7.3,22550,24250,22450,978160,23138552300,1455000000000,60000000
006260,LS,114000,-1000,-0.87,115500,116500,111500,401753,45574489500,3670800000000,32200000
000680,LS네트웍스,5900,50,0.85,5850,5910,5820,32991,193423410,422012497800,71527542
000685,LS네트웍스우,65500,-2200,-3.25,67800,67800,65500,128,8437800,1001102000,15284
000687,LS네트웍스전환상환2우B,5560,-20,-0.36,5580,5580,5480,138206,763243260,39754000000,7150000
010120,LS산전,81600,-1900,-2.28,84200,85000,81200,562209,46316591800,2448000000000,30000000
023150,MH에탄올,3620,-165,-4.36,3805,3805,3610,127464,468940310,25340000000,7000000
035420,NHN,199500,-6500,-3.16,203500,205000,198000,479079,95663410000,9601476948000,48127704
016420,NH투자증권,10500,-50,-0.47,10650,10700,10400,180023,1889540000,573105918000,54581516
034310,NICE,62900,-600,-0.94,63000,63500,62400,4273,269249500,217549525300,3458657
008260,NI스틸,2435,50,2.1,2370,2435,2360,152375,364291625,69219379750,28426850
010060,OCI,389000,18500,4.99,376000,391000,374000,368307,141014961500,8994181810000,23121290
005490,POSCO,475500,9500,2.04,470500,481500,467000,367923,175238526500,41457340042500,87186835
100840,S&TC,19650,200,1.03,19600,19950,19250,77906,1524759700,139212625800,7084612
064960,S&T대우,31000,-500,-1.59,31550,31750,30400,127761,3969674000,360802366000,11638786
000040,S&T모터스,684,15,2.24,668,687,663,705360,476276773,81629503236,119341379
003570,S&T중공업,22000,-350,-1.57,22400,22700,22000,137767,3052808350,714415658000,32473439
036530,S&T홀딩스,14150,-350,-2.41,14550,14650,13950,126585,1787411250,216826435450,15323423
010950,S-Oil,92400,300,0.33,92100,93900,91600,244052,22658367800,10402649980800,112582792
010955,S-Oil우,54000,200,0.37,54300,54300,53500,6036,324905100,217184058000,4021927
034120,SBS,26400,100,0.38,26300,26500,26150,43170,1134884350,481868164800,18252582
101060,SBS미디어홀딩스,2620,-45,-1.69,2650,2685,2610,234996,620745620,366528017800,139896190
004060,SG세계물산,338,-3,-0.88,341,346,336,671679,228307812,68419636480,202424960
001380,SG충남방적,1320,-15,-1.12,1315,1325,1295,13215,17260350,55106660400,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,390,-3,-0.76,394,394,389,935582,365341260,43342154700,111133730
002365,SH에너지화학우,129000,-3000,-2.27,132000,132500,128500,54,7047500,802380000,6220
009160,SIMPAC,4725,-55,-1.15,4780,4810,4680,75081,354754775,137426270625,29084925
123700,SJM,6920,-20,-0.29,6900,6920,6830,12364,84825780,59534593800,8603265
025530,SJM홀딩스,4595,-95,-2.03,4690,4720,4540,15310,70650150,68621766760,14934008
003600,SK,140000,2500,1.82,140000,142000,138000,420265,58896058000,6574653680000,46961812
034730,SK C&C,96700,-600,-0.62,97800,97900,95600,105363,10201390500,4835000000000,50000000
011790,SKC,41850,1300,3.21,40700,41950,40400,474368,19634228650,1515600386550,36215063
018670,SK가스,40900,-50,-0.12,41000,41000,40600,5961,242901900,352912398500,8628665
001740,SK네트웍스,13300,-150,-1.12,13550,13600,13200,1398469,18740638300,3300895705100,248187647
001745,SK네트웍스우,14800,300,2.07,15000,15000,14650,570,8527500,1681990400,113648
003605,SK우,52400,900,1.75,51500,52400,51500,1687,87358400,26719808000,509920
096770,SK이노베이션,187000,1000,0.54,188000,189000,184000,403867,75363482500,17291060468000,92465564
096775,SK이노베이션우,56500,-1200,-2.08,57700,58100,56400,14914,846474300,70536069000,1248426
001510,SK증권,2325,-25,-1.06,2380,2390,2325,3712725,8700166760,744272422575,320117171
001515,SK증권우,1760,-30,-1.68,1795,1800,1750,35434,62469060,6886024640,3912514
006120,SK케미칼,57900,0,0,57900,58700,57700,127969,7441308400,1206812421300,20843047
006125,SK케미칼우,17000,0,0,17000,17100,16850,3346,56702850,47891125000,2817125
017670,SK텔레콤,168000,1500,0.9,167000,169000,166000,94937,16030140244,13565279448000,80745711
011810,STX,31700,300,0.96,32100,32800,31500,1134115,36374768300,1583142316600,49941398
071970,STX메탈,13550,-250,-1.81,14050,14300,13500,433340,6008244100,302165000000,22300000
077970,STX엔진,39150,1350,3.57,38100,39400,37900,559487,21717495100,1122698011950,28676833
067250,STX조선해양,32600,0,0,33050,33800,31550,4130930,135426593050,2504991302400,76840224
028670,STX팬오션,11500,-100,-0.86,11650,11700,11400,1913265,22008010500,2367365229000,205857846
002710,TCC동양,4890,0,0,4860,4940,4800,43712,211622430,73350000000,15000000
011000,VGX인터,1750,-15,-0.85,1780,1795,1700,463935,803850045,71934537500,41105450
024070,WISCOM,4400,0,0,4400,4430,4350,7687,33591100,66114048000,15025920
000500,가온전선,23100,-200,-0.86,23350,23400,22900,22580,520078000,94325223300,4083343
035250,강원랜드,27900,-150,-0.53,28000,28700,27750,360754,10151381650,5968939950000,213940500
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5060,0,0,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5310,180,3.51,0,0,0,0,0,6318900000,1190000
134000,거북선7호,5070,0,0,0,0,0,0,0,10140030420,2000006
000860,건설화학,15700,-100,-0.63,15800,15850,15650,8314,130919300,102050000000,6500000
000800,경남기업,12300,-100,-0.81,12400,12700,12150,65159,801480650,194325006300,15798781
008020,경남에너지,3030,-5,-0.16,3050,3100,3000,41440,125775950,90285697800,29797260
002100,경농,3940,-25,-0.63,3975,3980,3900,47650,187331550,85465495000,21691750
012320,경동가스,42900,0,0,43000,43000,42700,1205,51682500,135907200000,3168000
009450,경동나비엔,31850,850,2.74,31000,31850,30550,13360,420729000,81150678700,2547902
000050,경방,115500,1500,1.32,115000,115500,112000,2613,295326500,240240000000,2080000
012610,경인양행,3285,-40,-1.2,3330,3350,3285,38740,128250050,123187500000,37500000
009140,경인전자,17850,-300,-1.65,17700,17900,17700,190,3369500,28038726450,1570797
013580,계룡건설,19800,-600,-2.94,20500,20500,19600,42838,850524400,176831958600,8930907
012200,계양전기,2635,-35,-1.31,2670,2690,2620,311238,820848375,85901000000,32600000
012205,계양전기우,1905,-15,-0.78,1940,1950,1895,12530,23945500,2667000000,1400000
004200,고려개발,5930,-50,-0.84,5990,6170,5890,103494,618396990,118600000000,20000000
002140,고려산업,3565,40,1.13,3530,3570,3475,24557,86659705,17781810025,4987885
010130,고려아연,319000,15500,5.11,307500,319000,305000,167334,52645419500,6019530000000,18870000
002240,고려제강,36650,500,1.38,36150,36650,35900,11853,430613950,476450000000,13000000
009810,고려포리머,694,-3,-0.43,697,702,687,127158,87991312,18253222262,26301473
009815,고려포리머우,1600000,-100000,-5.88,1811000,1811000,1600000,4,6661000,276800000,173
119250,골든나래리츠,7740,-60,-0.77,7800,7800,7500,125710,964798600,41505672600,5362490
001290,골든브릿지증권,1960,10,0.51,1955,2000,1955,347182,685372440,95524651320,48737067
009290,광동제약,3185,-35,-1.09,3220,3260,3175,228848,736609280,166960410435,52420851
017040,광명전기,2170,-70,-3.13,2250,2250,2130,2244673,4884838960,81187175650,37413445
017900,광전자,5140,-130,-2.47,5250,5310,5110,947913,4898820040,297830941820,57943763
037710,광주신세계,169500,-5000,-2.87,173500,174000,169500,1930,330741500,271200000000,1600000
030610,교보증권,9260,-10,-0.11,9300,9410,9200,139079,1290195830,333360000000,36000000
007690,국도화학,56400,600,1.08,56300,57800,55800,57437,3260855900,327718742400,5810616
005320,국동,351,1,0.29,347,357,347,64750,22858230,7036066674,20045774
001140,국보,13900,-50,-0.36,13700,14300,13700,5447,75840300,14279525600,1027304
002720,국제약품,2695,15,0.56,2660,2700,2650,20800,55574150,38718795500,14366900
000470,그린손해보험,4480,100,2.28,4495,4495,4370,24040,107597450,110157313280,24588686
014530,극동유화,13800,-50,-0.36,13900,14000,13750,7790,107963000,44160000000,3200000
002250,근화제약,12550,-50,-0.4,12600,12700,12450,630,7862000,40912887050,3259991
086280,글로비스,163500,4000,2.51,162000,163500,156500,117086,18824347500,6131250000000,37500000
012410,글로스텍,2730,0,0,2700,2800,2600,71348,192483210,7155807750,2621175
014280,금강공업,12800,650,5.35,12350,13950,11750,1134794,14846865900,62156339200,4855964
014285,금강공업우,12800,-400,-3.03,12350,15000,11750,171348,2323927300,1510080000,117975
008870,금비,40500,100,0.25,40350,40700,39850,76,3073000,40500000000,1000000
001570,금양,640,-10,-1.54,650,650,636,203090,130472330,25186117120,39353308
002990,금호산업,16900,200,1.2,16800,17000,16700,112307,1890044200,1838531058000,108788820
002995,금호산업우,8350,20,0.24,8490,8490,8260,6441,53636300,17082956050,2045863
011780,금호석유,120500,-1000,-0.82,124500,128500,120000,292356,36046621000,3063645863500,25424447
011785,금호석유우,34950,450,1.3,35000,35700,34400,14120,497563000,105670835700,3023486
001210,금호전기,40700,50,0.12,41300,41300,40650,24440,999178600,281483275700,6916051
010050,금호종금,953,1,0.11,978,981,946,272344,261000271,171447416050,179902850
073240,금호타이어,15700,-50,-0.32,15750,15750,15450,151752,2363455800,1466608513500,93414555
092440,기신정기,5710,90,1.6,5610,5730,5560,64224,363730240,166732000000,29200000
000270,기아차,57000,0,0,57200,57600,55700,4932528,279033720000,22679063100000,397878300
024110,기업은행,18050,100,0.56,18000,18150,17800,1517845,27332222250,9855325811500,546001430
001260,남광토건,3730,-65,-1.71,3830,3890,3700,543685,2069036550,129101693220,34611714
008350,남선알미늄,1250,-15,-1.19,1255,1275,1235,1329824,1669105235,116476362500,93181090
008355,남선알미우,8540,-130,-1.5,8520,8640,8000,12359,103983390,2629380600,307890
004270,남성,8080,20,0.25,7900,8080,7900,160,1281600,29259425280,3621216
003920,남양유업,770000,36000,4.9,745000,775000,732000,1231,938054000,554400000000,720000
003925,남양유업우,280000,1500,0.54,278500,280000,253000,157,42725000,46665360000,166662
002070,남영비비안,9780,280,2.95,9500,10000,9500,4290,41449400,67168502100,6867945
025860,남해화학,17850,-150,-0.83,18000,18350,17650,1099888,19777387650,886767347550,49678843
004250,내쇼날푸라스,2020,-5,-0.25,2030,2030,2005,159001,320198570,74174400000,36720000
004255,내쇼날푸우,1330,15,1.14,1315,1345,1315,2480,3298150,7022400000,5280000
005720,넥센,61700,3100,5.29,58600,61900,58600,28675,1738539300,165228898000,2677940
005725,넥센우,30500,0,0,0,0,0,0,0,10981830000,360060
002350,넥센타이어,9990,830,9.06,9250,10500,9210,5403188,53595206940,948253397400,94920260
002355,넥센타이어1우B,2800,110,4.09,2725,3040,2715,60932,174540875,18200000000,6500000
090350,노루페인트,3250,-10,-0.31,3240,3285,3215,22441,72541150,65000000000,20000000
090355,노루페인트우,2820,-50,-1.74,2990,2990,2755,18971,53093670,1306015320,463126
000320,노루홀딩스,5930,-100,-1.66,6000,6000,5850,39195,231110050,78267763230,13198611
000327,노루홀딩스2우B,8960,-290,-3.14,9350,9350,8810,1778,16098260,829158400,92540
000325,노루홀딩스우,6950,-160,-2.25,7110,7280,6900,6490,45292900,1287487500,185250
006280,녹십자,127000,-500,-0.39,127500,127500,126000,25737,3267468500,1245585139000,9807757
005250,녹십자홀딩스,130000,4000,3.17,130500,130500,126500,9812,1264813500,560621620000,4312474
005255,녹십자홀딩스1우,108000,4000,3.85,108000,108000,108000,4,432000,17524512000,162264
005257,녹십자홀딩스2우,98000,-1800,-1.8,99000,102000,95400,15,1473400,7940940000,81030
004370,농심,205500,500,0.24,207000,209000,204500,4051,838554500,1249982931000,6082642
072710,농심홀딩스,56700,-600,-1.05,57400,57400,56700,8283,471518500,262962693000,4637790
105380,다산리츠,683,-27,-3.8,709,709,675,1014390,697777920,15026000000,22000000
023590,다우기술,9350,360,4,9110,9450,9050,926602,8629366170,419502868950,44866617
009280,다함이텍,26300,-200,-0.75,26250,26500,26150,3382,88892100,104844765900,3986493
015590,대경기계,3325,55,1.68,3285,3345,3240,366382,1207971815,182010134250,54739890
019680,대교,6120,20,0.33,6090,6210,6080,48851,300085240,518381442000,84702850
019685,대교우B,4170,30,0.72,4145,4190,4140,260,1082400,81010548300,19426990
117580,대구도시가스,10800,250,2.37,10900,11200,10650,1089959,11849286200,297000000000,27500000
006375,대구백화우,134000,5000,3.88,134000,141000,130000,455,61625500,573788000,4282
006370,대구백화점,13000,-250,-1.89,13250,13250,13000,10600,138695500,140680943000,10821611
005270,대구은행,17050,100,0.59,16900,17100,16450,428821,7254050550,2252731250000,132125000
004130,대덕GDS,8890,-70,-0.78,8990,9050,8850,242607,2161702430,182917199570,20575613
004135,대덕GDS우,4900,-50,-1.01,4900,4900,4900,510,2499000,10584000000,2160000
008060,대덕전자,7780,90,1.17,7740,7830,7660,263552,2036940420,379635214000,48796300
000490,대동공업,5200,-30,-0.57,5230,5280,5120,91925,478142200,123386692000,23728210
008110,대동전자,3350,-30,-0.89,3350,3440,3320,8682,29106550,33500000000,10000000
005750,대림B&Co,2035,-25,-1.21,2075,2075,2035,54320,111302700,30525000000,15000000
000210,대림산업,127000,-6000,-4.51,135000,135500,126000,669900,85914384500,4419600000000,34800000
000215,대림산업우,36900,-600,-1.6,38000,38000,36000,3999,146588100,140220000000,3800000
006570,대림통상,4195,-5,-0.12,4150,4235,4150,280,1170900,63868875000,15225000
001680,대상,7560,90,1.2,7520,7590,7480,111595,842432380,252634757760,33417296
001687,대상2우B,7300,90,1.25,7130,7300,7130,1020,7442600,7258236700,994279
001689,대상3우B,6400,200,3.23,6200,6400,6200,60,377800,1513280000,236450
001685,대상우,3630,10,0.28,3505,3630,3500,13130,47483900,4973909490,1370223
084690,대상홀딩스,3060,-30,-0.97,3100,3135,3050,33495,103151900,110810366280,36212538
084695,대상홀딩스우,2350,20,0.86,2355,2355,2340,270,634150,2146682700,913482
128820,대성산업,46550,-200,-0.43,46650,46750,46200,6219,288885450,176785774550,3797761
005620,대성지주,90300,-600,-0.66,90300,91200,90100,2704,244996200,162456653100,1799077
016710,대성홀딩스,14650,1000,7.33,13700,15400,13200,1888039,27423910250,235710574350,16089459
003540,대신증권,17000,-50,-0.29,17050,17250,16800,427081,7242713550,863147800000,50773400
003547,대신증권2우B,9680,-20,-0.21,9700,9710,9640,36261,351149080,96800000000,10000000
003545,대신증권우,10750,0,0,10800,10850,10700,64950,701183500,279500000000,26000000
009190,대양금속,980,64,6.99,945,1050,935,5802148,5797575790,53001339020,54082999
014160,대영포장,482,-22,-4.37,500,502,480,6103750,2973624379,45785049860,94989730
047040,대우건설,15400,50,0.33,15300,15700,15100,2188576,33675608150,6400588625200,415622638
009320,대우부품,1830,0,0,1815,1890,1800,419116,768215520,52891185210,28902287
047050,대우인터내셔널,37200,-600,-1.59,37800,38000,37000,520375,19446886350,3759232459200,101054636
042660,대우조선해양,42400,1150,2.79,41500,43350,41000,1612928,68359750600,8114968139200,191390758
006800,대우증권,28550,150,0.53,28950,29050,28100,4392894,125981749050,5427380438050,190100891
121910,대우증권스팩,3690,-90,-2.38,3760,3760,3675,103940,385943500,99655830000,27007000
006805,대우증권우,10450,-250,-2.34,10900,10900,10450,90596,956382500,147091587500,14075750
004550,대우차판매,2390,30,1.27,2360,2405,2290,1245678,2930985970,104385809690,43676071
004555,대우차판매1우,4320,65,1.53,4155,4355,4155,33255,141942745,4320000000,1000000
003090,대웅,17450,-150,-0.85,17600,17600,17450,2242,39438400,198633541950,11383011
069620,대웅제약,44700,-150,-0.33,44900,45000,44400,11551,516033700,478661725200,10708316
000430,대원강업,4725,10,0.21,4715,4885,4715,85940,408156500,292950000000,62000000
006340,대원전선,776,22,2.92,754,788,754,598348,461914128,52851164696,68107171
006345,대원전선우,1700,0,0,1700,1770,1555,358880,589750950,4456040000,2621200
003220,대원제약,7200,100,1.41,7100,7250,7050,33233,237654600,92949811200,12909696
024890,대원화성,1180,150,14.56,1045,1180,1040,2967831,3364649160,36732865460,31129547
000300,대유신소재,2210,45,2.08,2170,2350,2165,5108851,11601957380,120260769980,54416638
002880,대유에이텍,1255,85,7.26,1190,1340,1175,6679127,8575074535,78418910940,62485188
012800,대창,1710,5,0.29,1720,1725,1685,1211242,2062161620,155850253290,91140499
015230,대창단조,26600,0,0,26600,26750,26200,14387,379755400,53200000000,2000000
012805,대창우,215000,28000,14.97,183500,215000,183500,498,104775500,460100000,2140
026870,대한가스,29200,-350,-1.18,29650,29700,29200,420,12357000,283240000000,9700000
001070,대한방직,35600,150,0.42,35200,35650,35100,260,9183000,37736000000,1060000
088350,대한생명,8300,80,0.97,8260,8350,8160,2323307,19202842340,7208799000000,868530000
006650,대한유화,118000,-2500,-2.07,119500,124000,115000,109027,13039772500,767000000000,6500000
007480,대한은박지,1485,190,14.67,1485,1485,1425,2803030,4156302650,18407850615,12395859
001440,대한전선,7700,20,0.26,7850,8100,7640,15695378,123412992920,1118014690100,145196713
