단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11000,250,2.33,10750,11150,10650,847424,9322875050,2127178889000,193379899
001460,BYC,155000,0,0,155000,155000,153000,115,17735500,96815325000,624615
001465,BYC우,69800,-100,-0.14,69900,69900,69600,6,418700,15033873000,215385
001040,CJ,80000,800,1.01,79000,80200,78000,63814,5072157600,2318607120000,28982589
079160,CJ CGV,26200,300,1.16,25700,26600,25700,38990,1029094500,540177399600,20617458
011150,CJ씨푸드,2595,-5,-0.19,2580,2610,2580,171154,443288655,93240355935,35930773
011155,CJ씨푸드1우,9090,-60,-0.66,9010,9090,9000,466,4206140,1818000000,200000
001045,CJ우,20000,150,0.76,19750,20200,19750,60,1201500,45204460000,2260223
097950,CJ제일제당,294000,0,0,292500,296500,291000,32801,9652461500,3845195718000,13078897
097955,CJ제일제당 우,68600,0,0,68600,69000,68500,767,52663000,91061903800,1327433
000590,CS홀딩스,36500,-300,-0.82,36200,37000,36200,1511,55435000,42138593000,1154482
139130,DGB금융지주,11550,50,0.43,11550,11650,11400,502921,5807940900,1548313928700,134053154
069730,DSR제강,3335,0,0,3335,3340,3285,2640,8759950,48024000000,14400000
017940,E1,53600,400,0.75,53900,53900,53000,6279,335406500,367696000000,6860000
007700,F&F,6330,40,0.64,6300,6380,6300,10290,64925700,97482000000,15400000
114090,GKL,19000,0,0,19000,19150,18650,274197,5168685800,1175257730000,61855670
078930,GS,55600,-800,-1.42,56500,57000,54800,631063,35055486600,5166095016800,92915378
006360,GS건설,91600,-2200,-2.35,93500,93600,91100,291028,26842578700,4671600000000,51000000
001250,GS글로벌,11100,-100,-0.89,11200,11600,11050,160313,1814051800,250124780400,22533764
078935,GS우,21800,-100,-0.46,21700,21850,21700,2210,48163000,38909206800,1784826
035000,GⅡR,8980,-20,-0.22,8890,8980,8890,1822,16306660,148775332820,16567409
001500,HMC투자증권,13400,200,1.52,13100,13500,13100,32434,431090600,393117287400,29337111
011420,IB스포츠,1930,-70,-3.5,1970,2000,1890,241962,465842710,37871278320,19622424
003560,IHQ,3115,-160,-4.89,3275,3275,3050,1913152,6028985260,126142604070,40495218
005560,JS전선,6700,200,3.08,6430,6830,6430,7211,47778800,76236888000,11378640
001060,JW중외제약,14650,-300,-2.01,14850,15000,14550,41605,615264250,146776899650,10018901
001067,JW중외제약2우B,20050,0,0,20050,20050,20050,180,3609000,1179902400,58848
001065,JW중외제약우,13500,-350,-2.53,13250,13500,13250,390,5180000,1752516000,129816
096760,JW홀딩스,2490,-25,-0.99,2510,2600,2480,122772,307390955,118438550670,47565683
105560,KB금융,36100,100,0.28,35900,36350,35850,1736823,62621150350,13947296117300,386351693
002380,KCC,289500,2500,0.87,291000,291000,272000,75538,21260802500,3045540000000,10520000
009070,KCTC,15450,150,0.98,15300,15450,15300,413,6348850,46350000000,3000000
009440,KC그린홀딩스,2295,5,0.22,2380,2380,2260,63097,145149600,51488279100,22434980
119650,KC코트렐,17200,250,1.47,17000,17450,17000,23020,394734000,105264000000,6120000
092220,KEC,795,-3,-0.38,797,800,785,461463,365732227,112982377410,142116198
109070,KGP,1280,-20,-1.54,1300,1300,1240,805,1018150,11380858880,8891296
001390,KG케미칼,7450,-130,-1.72,7670,7680,7400,46690,352027100,79715000000,10700000
001940,KISCO홀딩스,33400,300,0.91,33100,33400,33050,444,14783450,123422218400,3695276
083420,KPX그린케미칼,3070,-20,-0.65,3095,3150,3000,7260,22245300,61400000000,20000000
025000,KPX케미칼,58300,700,1.22,59400,59400,57000,727,42272600,282172000000,4840000
092230,KPX홀딩스,43650,100,0.23,43850,44200,41800,452,19547000,184405797900,4224646
025850,KPX화인케미칼,18700,-300,-1.58,19000,19200,18500,10271,192605700,71060000000,3800000
044450,KSS해운,3780,30,0.8,3720,3785,3720,680,2566650,43821313200,11592940
030200,KT,36800,100,0.27,36700,37050,36600,488162,18001097250,9608914534400,261111808
033780,KT&G,82400,700,0.86,83500,84900,82000,315113,26269102000,11312901752800,137292497
030210,KTB투자증권,2130,-5,-0.23,2140,2140,2100,113245,239989720,128469015960,60314092
058850,KTcs,2140,5,0.23,2125,2150,2115,30113,64182220,99477900000,46485000
003550,LG,60800,200,0.33,60900,61700,60400,329074,20125863900,10491473564800,172557131
034220,LG디스플레이,23700,-500,-2.07,23950,23950,23350,1684552,39801947700,8480232090000,357815700
001120,LG상사,51600,-900,-1.71,52800,52800,50900,280242,14461525400,2000016000000,38760000
068870,LG생명과학,34500,350,1.02,34500,34500,34050,25822,887265500,571906155000,16576990
068875,LG생명과학우,17700,-550,-3.01,17700,17700,17700,190,3363000,4181023200,236216
051900,LG생활건강,510000,11000,2.2,500000,514000,496500,42097,21339787000,7965280470000,15618197
051905,LG생활건강우,131000,-500,-0.38,131500,131500,129000,434,56464000,275060307000,2099697
003555,LG우,23350,300,1.3,23150,23350,22750,2261,52312350,77397707950,3314677
032640,LG유플러스,7030,80,1.15,7000,7050,6950,749019,5245439850,3619000660050,514793835
011070,LG이노텍,73100,0,0,73600,74700,71900,206156,15139009200,1473626043300,20159043
066570,LG전자,73600,-1000,-1.34,74600,74700,72500,492893,36329576800,10646079110400,144647814
066575,LG전자우,23600,-200,-0.84,23700,23750,23350,8511,200797900,405589411200,17185992
093050,LG패션,43800,0,0,43800,44150,42750,112763,4904761450,1280712000000,29240000
108670,LG하우시스,84800,1500,1.8,83800,85000,82800,16180,1361817300,760458416000,8967670
108675,LG하우시스우,22700,0,0,22950,22950,22650,390,8871500,23433891000,1032330
051910,LG화학,315500,2500,0.8,314500,317500,313000,294869,93038210500,20908532050000,66271100
051915,LG화학우,108000,-500,-0.46,108000,109000,106500,20355,2190080500,823923468000,7628921
002550,LIG손해보험,22450,-750,-3.23,23000,23300,22300,250817,5648002750,1347000000000,60000000
006260,LS,81600,0,0,81800,82700,80800,79970,6524497500,2627520000000,32200000
000680,LS네트웍스,4475,-25,-0.56,4500,4500,4420,14495,64636425,343271316150,76708674
000685,LS네트웍스우,68800,0,0,68200,69000,67700,100,6786900,1051539200,15284
000687,LS네트웍스전환상환2우B,4600,0,0,0,0,0,0,0,9591115000,2085025
010120,LS산전,63900,1700,2.73,62200,64200,61800,182074,11577871800,1917000000000,30000000
