단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12400,200,1.64,12200,12500,12100,81916,1008358050,186977256400,15078811
004565,BNG스틸우,12800,0,0,12600,13000,12600,290,3709500,1406105600,109852
001460,BYC,155000,500,0.32,155000,155000,152500,110,16950000,96815325000,624615
001465,BYC우,69500,-200,-0.29,69900,69900,68000,87,5974900,14969257500,215385
001040,CJ,68600,400,0.59,68300,69200,68200,114352,7857594000,1987563646600,28973231
079160,CJ CGV,26000,300,1.17,25750,26100,25300,46822,1207003050,536053908000,20617458
011150,CJ씨푸드,3400,-100,-2.86,3520,3520,3355,1734929,5906430690,122164628200,35930773
011155,CJ씨푸드1우,12000,-400,-3.23,12500,12500,12000,3980,48174000,2400000000,200000
001045,CJ우,22800,0,0,22500,22800,22300,3334,75221700,51533084400,2260223
097950,CJ제일제당,219000,-2000,-0.9,220000,221000,216000,41561,9099418500,2797713612000,12774948
097955,CJ제일제당 우,67000,-300,-0.45,67300,67300,66500,1426,95587200,88938011000,1327433
000590,CS홀딩스,54500,-800,-1.45,55300,55900,53500,884,47747100,49992196000,917288
069730,DSR제강,3670,35,0.96,3680,3700,3635,17273,63194760,52848000000,14400000
017940,E1,46650,-50,-0.11,46800,47000,46600,3157,147666050,320019000000,6860000
007700,F&F,6320,260,4.29,6170,6320,6100,22100,138013000,97328000000,15400000
114090,GKL,15550,-350,-2.2,15950,16050,15500,377303,5933223750,961855668500,61855670
078930,GS,91500,-1500,-1.61,93700,97800,89100,1665857,155469466800,8501757087000,92915378
006360,GS건설,109000,5500,5.31,105000,110000,105000,772166,82920362000,5559000000000,51000000
001250,GS글로벌,15600,-400,-2.5,16050,16150,15600,155098,2443258450,351526718400,22533764
078935,GS우,26700,-450,-1.66,27100,28000,26350,25734,703629300,47654854200,1784826
035000,GⅡR,10250,-50,-0.49,10250,10250,10100,8030,81863500,169815942250,16567409
001500,HMC투자증권,19700,-250,-1.25,19900,20000,19550,155451,3070902700,577941086700,29337111
011420,IB스포츠,2150,-50,-2.27,2225,2250,2145,63093,137053700,42188211600,19622424
003560,IHQ,1675,-25,-1.47,1730,1730,1670,87430,147663000,67561490150,40335218
005560,JS전선,9060,20,0.22,9070,9090,8960,10430,94029800,103090478400,11378640
096760,JW홀딩스,2125,-80,-3.63,2185,2205,2125,128211,276708195,101077076375,47565683
105560,KB금융,55500,-100,-0.18,55100,55800,54200,2028663,111457333800,21442518961500,386351693
002380,KCC,341000,-7000,-2.01,350000,350000,340500,26613,9171587500,3587320000000,10520000
009070,KCTC,17000,300,1.8,16750,17000,16600,290,4844000,51000000000,3000000
