단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
119650,KC코트렐,18200,150,0.83,17750,18300,17700,33886,612692300,111384000000,6120000
092220,KEC,950,-8,-0.84,960,965,950,872294,835981590,124840431000,131410980
109070,KGP,1885,15,0.8,1890,1890,1875,1800,3383700,16760092960,8891296
001390,KG케미칼,8100,60,0.75,8120,8200,7970,30522,245916300,86670000000,10700000
001940,KISCO홀딩스,37250,-700,-1.84,37350,37950,37250,5133,192696550,137649031000,3695276
083420,KPX그린케미칼,3875,-30,-0.77,3860,3925,3860,2940,11421200,77500000000,20000000
025000,KPX케미칼,53900,-1100,-2,53200,56200,53200,2026,109687100,260876000000,4840000
092230,KPX홀딩스,52000,-100,-0.19,52100,52100,51100,121,6229500,219681592000,4224646
025850,KPX화인케미칼,37600,-1650,-4.2,39000,39450,37150,16584,629090500,142880000000,3800000
044450,KSS해운,4330,-115,-2.59,4400,4465,4325,11310,49795150,50197430200,11592940
030200,KT,39150,50,0.13,38850,39500,38800,617674,24394657170,10222527283200,261111808
033780,KT&G,58200,900,1.57,58100,58700,57400,377753,22044289000,7990423325400,137292497
030210,KTB투자증권,4220,-75,-1.75,4270,4275,4195,108201,457326070,254525468240,60314092
058850,KTcs,1980,15,0.76,1970,2000,1950,253618,501250140,94416300000,47685000
003550,LG,76500,-1100,-1.42,76600,77000,75500,687418,52425480100,13200620521500,172557131
034220,LG디스플레이,35800,0,0,35800,36000,35600,1081941,38738504850,12809802060000,357815700
001120,LG상사,37550,1000,2.74,36400,37900,36400,234642,8804721700,1455438000000,38760000
068870,LG생명과학,45900,700,1.55,45400,46550,45250,54364,2490355550,760883841000,16576990
068875,LG생명과학우,20850,50,0.24,20800,21000,20800,413,8641050,4925103600,236216
051900,LG생활건강,352000,-6000,-1.68,360000,360000,344500,73030,25607565000,5497605344000,15618197
051905,LG생활건강우,77500,-2200,-2.76,79500,79500,77500,1060,82515500,162726517500,2099697
003555,LG우,27350,350,1.3,26950,27450,26900,1881,51308850,90656415950,3314677
032640,LG유플러스,5500,-170,-3,5670,5670,5490,1741888,9668598960,2831366092500,514793835
011070,LG이노텍,125500,-2000,-1.57,125000,127000,125000,228227,28679372500,2526750987000,20133474
066570,LG전자,111500,500,0.45,110000,112500,108500,781474,86504626500,16128231261000,144647814
066575,LG전자우,41000,-400,-0.97,41450,41700,40650,21273,875056600,704625672000,17185992
093050,LG패션,27950,-150,-0.53,27700,28300,27700,34620,971591000,817258000000,29240000
108670,LG하우시스,73400,-300,-0.41,73000,73800,72900,21088,1545185400,658226978000,8967670
108675,LG하우시스우,28900,200,0.7,28650,28900,28500,460,13137500,29834337000,1032330
051910,LG화학,383500,11500,3.09,364500,389000,364500,318057,121542295000,25414966850000,66271100
051915,LG화학우,146000,5000,3.55,139500,146500,139500,23777,3445127500,1113822466000,7628921
002550,LIG손해보험,25750,1250,5.1,24550,25850,24500,593954,15054687000,1545000000000,60000000
006260,LS,92400,400,0.43,91100,93100,91100,115928,10693201400,2975280000000,32200000
000680,LS네트웍스,5520,-60,-1.08,5450,5600,5450,57973,320207520,406382642880,73620044
000685,LS네트웍스우,66100,-800,-1.2,63600,66400,62100,160,10165100,1010272400,15284
000687,LS네트웍스전환상환2우B,5430,-90,-1.63,5450,5480,5430,9900,53918300,27462214140,5057498
010120,LS산전,70200,-500,-0.71,70200,71100,69800,84310,5939026600,2106000000000,30000000
023150,MH에탄올,3500,160,4.79,3325,3565,3325,92389,322349940,24500000000,7000000
035420,NHN,189000,-500,-0.26,188500,189500,185000,123462,23143798000,9096136056000,48127704
016420,NH투자증권,8850,-140,-1.56,8960,8990,8810,53773,477132950,483046416600,54581516
034310,NICE,62000,200,0.32,60200,63000,60200,1702,104578500,214436734000,3458657
008260,NI스틸,2155,20,0.94,2110,2200,2110,61005,131730425,61259861750,28426850
010060,OCI,377500,5500,1.48,373500,380000,372000,127488,48089377000,8728286975000,23121290
005490,POSCO,459500,-500,-0.11,457000,460000,455500,159712,73059643500,40062350682500,87186835
100840,S&TC,17000,-200,-1.16,17100,17200,17000,16402,279565500,120438404000,7084612
064960,S&T대우,29100,500,1.75,28050,29100,28050,37230,1066216550,338688672600,11638786
000040,S&T모터스,637,3,0.47,630,641,628,126692,80803104,76020458423,119341379
003570,S&T중공업,16950,250,1.5,16450,17300,16450,340675,5807618250,550424791050,32473439
036530,S&T홀딩스,14200,-100,-0.7,14100,14450,14100,57390,822759300,217592606600,15323423
010950,S-Oil,108000,500,0.47,106500,110500,104000,478047,51116792000,12158941536000,112582792
010955,S-Oil우,59200,-800,-1.33,60800,60800,57800,13515,793005200,238098078400,4021927
034120,SBS,26150,-200,-0.76,26300,26400,26100,20721,544269550,477305019300,18252582
101060,SBS미디어홀딩스,2220,-10,-0.45,2200,2230,2180,103613,228961960,310569541800,139896190
004060,SG세계물산,430,15,3.61,403,439,399,1878164,779983460,87042732800,202424960
001380,SG충남방적,1335,75,5.95,1300,1335,1280,26451,34158035,55732872450,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,322,-30,-8.52,347,348,320,2144996,710260852,35785061060,111133730
002365,SH에너지화학우,153500,7000,4.78,158500,158500,140000,38,5592500,954770000,6220
009160,SIMPAC,4705,-95,-1.98,4750,4820,4690,81164,383891670,136844572125,29084925
123700,SJM,6100,-180,-2.87,6340,6340,6050,6470,39628100,52479916500,8603265
025530,SJM홀딩스,3840,-35,-0.9,3800,3860,3800,5094,19489885,57346590720,14934008
003600,SK,134000,1500,1.13,132500,137500,131500,152052,20378182500,6292882808000,46961812
034730,SK C&C,94900,0,0,94000,96000,94000,97117,9233985500,4745000000000,50000000
011790,SKC,38900,-1850,-4.54,40500,40950,38700,284506,11257373300,1408765950700,36215063
018670,SK가스,37250,-200,-0.53,37300,37700,37000,9220,343508500,321417771250,8628665
001740,SK네트웍스,11300,-250,-2.16,11400,11450,11150,1056157,11905419100,2804520411100,248187647
001745,SK네트웍스우,13000,-350,-2.62,12850,13200,12850,210,2747000,1477424000,113648
003605,SK우,52300,0,0,52000,52300,52000,1378,71918500,26668816000,509920
096770,SK이노베이션,172500,-2500,-1.43,174500,177000,172000,360851,62849114500,15950309790000,92465564
096775,SK이노베이션우,51300,-900,-1.72,51500,52200,51200,1935,99685900,64044253800,1248426
001510,SK증권,1985,10,0.51,1950,1990,1950,918291,1811024000,635432584435,320117171
001515,SK증권우,1520,5,0.33,1485,1520,1485,6541,9801020,5947021280,3912514
006120,SK케미칼,57400,-1400,-2.38,58200,59000,57400,107422,6215006700,1196390897800,20843047
006125,SK케미칼우,15050,-250,-1.63,15000,15300,14950,3690,55432500,42397731250,2817125
017670,SK텔레콤,161500,-1500,-0.92,162000,163500,161500,86359,14018156120,13040432326500,80745711
011810,STX,28500,-450,-1.55,28250,29300,28250,293636,8419683250,1423329843000,49941398
071970,STX메탈,10300,-400,-3.74,10500,10750,10250,110242,1152562300,229690000000,22300000
077970,STX엔진,24900,-950,-3.68,25350,26100,24900,480952,12218928800,714053141700,28676833
067250,STX조선해양,26250,-1150,-4.2,26950,27500,26150,1558645,41628216000,2038988700000,77675760
028670,STX팬오션,9500,-10,-0.11,9360,9680,9350,1035878,9878453860,1955649537000,205857846
002710,TCC동양,4300,-110,-2.49,4300,4395,4235,30695,131722400,64500000000,15000000
011000,VGX인터,1550,-35,-2.21,1580,1580,1545,165800,258580050,63713447500,41105450
024070,WISCOM,4180,45,1.09,4135,4200,4115,2980,12321450,62808345600,15025920
000500,가온전선,19400,-250,-1.27,19650,19650,19300,3104,60232700,79216854200,4083343
035250,강원랜드,24900,-150,-0.6,24500,25300,24500,479338,11929626600,5327118450000,213940500
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5070,0,0,0,0,0,0,0,8162700000,1610000
114140,거북선6호,5000,-530,-9.58,5000,5000,5000,160,800000,5950000000,1190000
134000,거북선7호,5080,0,0,0,0,0,0,0,10160030480,2000006
000860,건설화학,14300,50,0.35,14300,14350,14100,5640,80209000,92950000000,6500000
000800,경남기업,9700,-250,-2.51,9750,9950,9700,20180,197270100,153248175700,15798781
008020,경남에너지,2915,-100,-3.32,2940,3000,2915,27950,82647900,86859012900,29797260
002100,경농,3525,10,0.28,3520,3540,3490,25160,88422950,76463418750,21691750
012320,경동가스,48600,700,1.46,47900,48600,47800,7391,355660600,153964800000,3168000
009450,경동나비엔,28650,-50,-0.17,28700,28950,28100,2850,81057000,72997392300,2547902
000050,경방,111500,0,0,111500,111500,108000,1053,115556000,231920000000,2080000
012610,경인양행,3360,-25,-0.74,3355,3405,3350,70720,238135400,126000000000,37500000
009140,경인전자,13200,-2050,-13.44,14950,15850,13000,16669,225652400,20734520400,1570797
013580,계룡건설,15500,-350,-2.21,15600,15800,15500,11725,183115500,138429058500,8930907
012200,계양전기,2280,-20,-0.87,2260,2300,2260,169455,385851450,74328000000,32600000
012205,계양전기우,1620,50,3.18,1585,1625,1570,7710,12332800,2268000000,1400000
004200,고려개발,4210,-115,-2.66,4250,4345,4195,80022,338204270,84200000000,20000000
002140,고려산업,3310,10,0.3,3270,3340,3270,12623,41647730,16509899350,4987885
010130,고려아연,336500,2500,0.75,339000,344000,331500,82192,27638006000,6349755000000,18870000
002240,고려제강,35300,-150,-0.42,34800,35300,34700,2680,93796500,458900000000,13000000
009810,고려포리머,600,-8,-1.32,610,613,596,60840,36600470,15780883800,26301473
009815,고려포리머우,1210000,0,0,0,0,0,0,0,209330000,173
119250,골든나래리츠,7990,0,0,7960,8070,7800,38290,304202100,42846295100,5362490
001290,골든브릿지증권,1525,-25,-1.61,1525,1560,1515,205684,314561850,74324027175,48737067
009290,광동제약,3035,55,1.85,3010,3045,3005,119503,361161805,159097282785,52420851
017040,광명전기,1825,60,3.4,1785,1840,1785,816915,1481755325,68279537125,37413445
017900,광전자,4520,75,1.69,4440,4600,4395,405485,1828132300,261905808760,57943763
037710,광주신세계,182500,-500,-0.27,184000,185000,181000,599,109074500,292000000000,1600000
030610,교보증권,7700,-110,-1.41,7750,7780,7700,49151,379333500,277200000000,36000000
007690,국도화학,48750,-1050,-2.11,49050,50000,48550,18159,889449050,283267530000,5810616
005320,국동,353,-6,-1.67,356,369,345,351220,123937918,7076158222,20045774
001140,국보,11550,-350,-2.94,11700,11900,11450,4070,47161500,11865361200,1027304
002720,국제약품,2290,10,0.44,2280,2350,2270,20669,47264960,32900201000,14366900
000470,그린손해보험,4195,-55,-1.29,4250,4360,4155,17468,73342910,103149537770,24588686
014530,극동유화,12800,100,0.79,12800,13000,12650,20200,258314000,40960000000,3200000
002250,근화제약,10500,-50,-0.47,10500,10550,10500,374,3928500,34229905500,3259991
086280,글로비스,137000,-4500,-3.18,141500,142500,137000,74095,10251654000,5137500000000,37500000
012410,글로스텍,2495,-115,-4.41,2600,2600,2225,20340,49727800,7572277595,3034981
014280,금강공업,11500,-450,-3.77,11650,11900,11400,24237,281315500,55843586000,4855964
014285,금강공업우,9780,-370,-3.65,10050,10050,9760,1420,13947000,1153795500,117975
008870,금비,42750,-1200,-2.73,43900,43900,42750,230,9881000,42750000000,1000000
001570,금양,594,3,0.51,575,600,575,25857,15240583,23375864952,39353308
002990,금호산업,11250,-800,-6.64,11850,11850,11100,141862,1599898700,1223874225000,108788820
002995,금호산업우,5770,-130,-2.2,5910,5920,5690,7036,40672900,11804629510,2045863
011780,금호석유,128000,-6000,-4.48,132000,134500,122500,404874,51548224000,3254329216000,25424447
011785,금호석유우,33850,-1950,-5.45,35800,35900,32300,25533,876093550,102345001100,3023486
001210,금호전기,35750,-50,-0.14,35500,35850,35400,13078,465365000,247248823250,6916051
010050,금호종금,800,0,0,800,806,798,128380,102880390,143922280000,179902850
073240,금호타이어,15450,-650,-4.04,15900,15900,15300,279495,4349883750,1450878445500,93907990
092440,기신정기,4915,-5,-0.1,4920,4990,4870,38447,188721955,143518000000,29200000
000270,기아차,58800,1400,2.44,57400,58900,57400,4005984,234036160400,23411568272400,398155923
024110,기업은행,16800,-100,-0.59,16850,16900,16450,917165,15323126050,9172824024000,546001430
001260,남광토건,2275,-80,-3.4,2280,2375,2210,215190,493923475,78741649350,34611714
008350,남선알미늄,1180,10,0.85,1160,1180,1140,338425,395968500,109953686200,93181090
008355,남선알미우,6520,-330,-4.82,6900,6990,6500,4810,31916500,2007442800,307890
004270,남성,7660,-70,-0.91,7730,7790,7660,650,5014500,27738514560,3621216
003920,남양유업,692000,2000,0.29,675000,698000,675000,321,221009000,498240000000,720000
003925,남양유업우,268000,-4000,-1.47,268000,268000,268000,1,268000,44665416000,166662
002070,남영비비안,8290,-480,-5.47,8240,8640,8240,977,8240330,56935264050,6867945
025860,남해화학,14100,200,1.44,13700,14300,13700,271899,3826857400,700471686300,49678843
004250,내쇼날푸라스,1940,5,0.26,1890,1970,1890,119244,229434905,71236800000,36720000
004255,내쇼날푸우,1200,-10,-0.83,1200,1200,1180,3560,4248350,6336000000,5280000
005720,넥센,58000,-200,-0.34,58100,58100,56600,960,55650100,155320520000,2677940
005725,넥센우,33550,50,0.15,33500,33700,33500,970,32503500,12080013000,360060
002350,넥센타이어,10600,100,0.95,10350,10750,10250,575065,6079670000,1006154756000,94920260
002355,넥센타이어1우B,2760,15,0.55,2755,2760,2700,9220,25073400,17940000000,6500000
090350,노루페인트,2900,-65,-2.19,2965,2970,2890,13110,38213300,58000000000,20000000
090355,노루페인트우,2525,-5,-0.2,2560,2590,2515,1520,3881450,1169393150,463126
000320,노루홀딩스,5430,-200,-3.55,5560,5620,5220,72397,393132010,71668457730,13198611
000327,노루홀딩스2우B,8690,-150,-1.7,8710,8710,8250,70,587100,804172600,92540
000325,노루홀딩스우,6620,20,0.3,6520,6650,6500,800,5235900,1226355000,185250
006280,녹십자,124500,3000,2.47,120500,124500,119500,28391,3479287500,1221065746500,9807757
005250,녹십자홀딩스,112500,2500,2.27,110000,115000,110000,4380,493483500,529067362500,4702821
005255,녹십자홀딩스1우,104500,-1000,-0.95,104500,104500,104500,4,418000,17439691500,166887
005257,녹십자홀딩스2우,120000,4500,3.9,113500,121000,112000,69,7798500,10151880000,84599
004370,농심,211000,3500,1.69,210000,212000,208500,10369,2189807500,1283437462000,6082642
072710,농심홀딩스,53800,600,1.13,53200,54100,52800,6868,366358500,249513102000,4637790
105380,다산리츠,940,-20,-2.08,980,980,940,335002,319196840,20680000000,22000000
023590,다우기술,8700,-40,-0.46,8700,8760,8550,243243,2102240450,390339567900,44866617
009280,다함이텍,21550,150,0.7,21400,21550,21200,2849,60878450,85908924150,3986493
015590,대경기계,2830,-35,-1.22,2835,2890,2790,60838,172453290,154913888700,54739890
019680,대교,5800,-100,-1.69,5900,5950,5730,69474,401622400,491276530000,84702850
019685,대교우B,4200,-50,-1.18,3920,4250,3920,5290,22054150,81593358000,19426990
117580,대구도시가스,7030,-10,-0.14,6980,7190,6980,152618,1077625700,193325000000,27500000
006375,대구백화우,140000,-3000,-2.1,141000,141000,134000,20,2701500,599480000,4282
006370,대구백화점,11950,0,0,11950,12050,11850,11552,137683900,129318251450,10821611
005270,대구은행,15350,100,0.66,14900,15350,14850,863415,13056456750,2028118750000,132125000
004130,대덕GDS,8330,290,3.61,8040,8350,8000,188887,1557611060,171394856290,20575613
004135,대덕GDS우,4705,-35,-0.74,4730,4730,4700,6120,28935750,10162800000,2160000
008060,대덕전자,9160,-110,-1.19,9360,9520,9140,702732,6559184790,446974108000,48796300
000490,대동공업,4675,-175,-3.61,4760,4800,4670,79576,374754200,110929381750,23728210
008110,대동전자,3105,0,0,3065,3110,3035,7662,23494510,31050000000,10000000
005750,대림B&Co,1875,-25,-1.32,1900,1900,1845,21250,39390450,28125000000,15000000
000210,대림산업,92400,-5700,-5.81,95800,96600,92000,561075,52496480700,3215520000000,34800000
000215,대림산업우,28200,-800,-2.76,29000,29000,28050,3207,90594800,107160000000,3800000
006570,대림통상,4070,-5,-0.12,4040,4075,3950,1651,6615270,61965750000,15225000
001680,대상,6910,-140,-1.99,7000,7020,6860,72886,503767300,230913515360,33417296
001687,대상2우B,6900,0,0,0,0,0,0,0,6860525100,994279
001689,대상3우B,6000,120,2.04,6000,6000,6000,100,600000,1418700000,236450
001685,대상우,3755,-105,-2.72,3830,3830,3425,130,460600,5145187365,1370223
084690,대상홀딩스,2820,0,0,2820,2865,2805,8991,25277320,102119357160,36212538
084695,대상홀딩스우,2245,75,3.46,2190,2245,2170,1320,2889800,2050767090,913482
128820,대성산업,41900,300,0.72,41600,42700,41200,3160,132736000,159126185900,3797761
005620,대성합동지주,74900,-300,-0.4,74300,75400,74000,2067,153803600,134750867300,1799077
016710,대성홀딩스,12450,-150,-1.19,12150,12750,12150,52932,659985700,200313764550,16089459
003540,대신증권,15550,0,0,15350,15600,15350,75086,1163668050,789526370000,50773400
003547,대신증권2우B,9310,-20,-0.21,9330,9350,9300,41514,386543900,93100000000,10000000
003545,대신증권우,10400,0,0,10350,10400,10250,43532,450365300,270400000000,26000000
009190,대양금속,1050,-10,-0.94,1050,1070,1025,332827,346995150,56789355000,54085100
014160,대영포장,441,3,0.68,438,443,433,735533,322371173,41890470930,94989730
047040,대우건설,10700,-50,-0.47,10800,10900,10600,1237153,13287134250,4447162226600,415622638
009320,대우부품,1470,-10,-0.68,1475,1505,1465,146514,215800380,42486361890,28902287
047050,대우인터내셔널,33600,-150,-0.44,33450,34400,33300,325434,10967030350,3438956102400,102349884
042660,대우조선해양,33800,-700,-2.03,33850,34950,33500,1162178,39630694500,6469007620400,191390758
006800,대우증권,23350,300,1.3,22750,23650,22700,1149249,26586806850,4438855804850,190100891
121910,대우증권스팩,3500,-50,-1.41,3550,3570,3490,42280,148338100,94524500000,27007000
006805,대우증권우,8830,20,0.23,8770,8830,8680,25570,223456000,124288872500,14075750
004550,대우차판매,2040,-110,-5.12,2150,2175,2020,471082,991937730,89099184840,43676071
004555,대우차판매1우,3400,10,0.29,3390,3500,3300,37840,128801300,3400000000,1000000
003090,대웅,17050,0,0,17050,17050,17000,60,1022500,194080337550,11383011
069620,대웅제약,40650,-50,-0.12,40700,41100,40500,11460,466071300,446910856050,10994117
000430,대원강업,4195,-85,-1.99,4205,4280,4025,117840,492609350,260090000000,62000000
006340,대원전선,780,1,0.13,771,800,770,560860,439758009,53123593380,68107171
006345,대원전선우,1310,30,2.34,1280,1355,1270,74014,97057830,3433772000,2621200
003220,대원제약,6660,0,0,6790,6790,6580,24545,163561300,85978575360,12909696
024890,대원화성,1125,0,0,1125,1165,1110,742764,845017050,35020740375,31129547
000300,대유신소재,1955,20,1.03,1910,1980,1900,338453,657615025,106384527290,54416638
002880,대유에이텍,1420,0,0,1370,1495,1360,2496079,3613553365,88728966960,62485188
012800,대창,1615,-5,-0.31,1610,1635,1610,608431,985250500,147191905885,91140499
015230,대창단조,24600,-700,-2.77,25200,25200,24600,7130,176862500,49200000000,2000000
012805,대창우,188500,-1500,-0.79,190000,191000,185000,73,13766000,403390000,2140
026870,대한가스,28250,150,0.53,28100,28500,28000,770,21675000,274025000000,9700000
001070,대한방직,33050,-150,-0.45,33200,33550,33000,1091,36119550,35033000000,1060000
088350,대한생명,7600,10,0.13,7600,7800,7560,2016919,15446593550,6600828000000,868530000
006650,대한유화,87300,-4200,-4.59,89500,90900,87300,50333,4456993300,567450000000,6500000
007480,대한은박지,1060,92,9.5,980,1110,960,425855,444220570,13139610540,12395859
001440,대한전선,5530,-20,-0.36,5630,5790,5480,3534916,20031644530,836117822890,151196713
084010,대한제강,9530,-40,-0.42,9600,9700,9430,58270,556679200,228767383160,24004972
001790,대한제당,42800,950,2.27,40800,43800,40800,5783,245549900,160686608000,3754360
001799,대한제당3우B,33550,650,1.98,33550,33550,33550,10,335500,1812471650,54023
001795,대한제당우,18000,0,0,0,0,0,0,0,4862070000,270115
001130,대한제분,151500,-4000,-2.57,155000,155000,151500,846,129235500,256035000000,1690000
000120,대한통운,102500,-5000,-4.65,106000,109500,102500,50846,5330088000,2338265260000,22812344
004540,대한펄프,4595,0,0,4615,4625,4475,6020,27252050,111565635050,24279790
004545,대한펄프우,6860,270,4.1,6350,7220,6350,18100,124009500,2511857600,366160
003490,대한항공,61000,-500,-0.81,60400,61100,60200,529911,32179577800,4390269491000,71971631
003495,대한항공우,22100,0,0,22300,22300,21500,1650,35809500,30479811700,1379177
005880,대한해운,9650,-1700,-14.98,11350,11350,9650,1212071,12456323050,158483127300,16423122
003830,대한화섬,86800,-2100,-2.36,87200,89000,86800,662,57579800,115270400000,1328000
016090,대현,1230,75,6.49,1165,1240,1160,3965228,4766280525,55697241300,45282310
069460,대호에이엘,3360,10,0.3,3320,3395,3305,252061,842395710,91173059040,27134839
012510,더존비즈온,11900,-300,-2.46,12050,12300,11850,241177,2894265900,353105130000,29672700
004830,덕성,2370,-50,-2.07,2375,2410,2355,71460,169846850,37161600000,15680000
004835,덕성우,1630,90,5.84,1570,1680,1450,92751,144444100,2268960000,1392000
024900,덕양산업,8610,120,1.41,8630,8630,8500,1270,10801800,28038447780,3256498
002150,도화,14250,50,0.35,14200,14400,14000,30970,435226500,240255000000,16860000
001620,동국실업,1405,-35,-2.43,1410,1440,1405,267651,379802005,37000000600,26334520
001230,동국제강,36000,300,0.84,35050,36000,35050,222935,7956184900,2225674440000,61824290
023450,동남합성,16600,-50,-0.3,16400,16600,16400,590,9730000,21220161800,1278323
004140,동방,1990,-10,-0.5,1950,1990,1950,24650,48937050,42832700300,21523970
007590,동방아그로,6370,-20,-0.31,6310,6380,6300,981,6188200,86743965490,13617577
007595,동방아그우,1200000,-124000,-9.37,1200000,1200000,1200000,5,6000000,300000000,250
012030,동부CNI,18800,-1050,-5.29,19650,20000,18750,41415,791874250,171198740800,9106316
005960,동부건설,6810,-50,-0.73,6800,6930,6790,17580,120162700,148392249450,21790345
005965,동부건설우,3895,55,1.43,3945,3945,3880,3014,11736580,13018511675,3342365
016380,동부제철,9570,-80,-0.83,9590,9730,9550,117612,1134093940,484611545550,50638615
016385,동부제철우,4780,-55,-1.14,4830,4830,4780,125,600800,12262373000,2565350
016610,동부증권,6600,-80,-1.2,6580,6670,6560,50530,333321340,280146167400,42446389
000990,동부하이텍,15450,-350,-2.22,15600,16250,15250,1168539,18357140600,655434129450,42422921
000995,동부하이텍1우,10350,-1000,-8.81,11350,11350,10350,1450,15839000,1162470600,112316
000997,동부하이텍2우B,25300,-1200,-4.53,25500,25500,25300,110,2803000,784780700,31019
005830,동부화재,46300,500,1.09,44800,47150,44800,191568,8885674200,3278040000000,70800000
083350,동북아10호,4690,45,0.97,4690,4690,4690,10,46900,7436745400,1585660
083360,동북아11호,4620,0,0,0,0,0,0,0,7325749200,1585660
083370,동북아12호,4550,-280,-5.8,4420,4820,4415,8270,36985400,7214753000,1585660
083380,동북아13호,4830,190,4.09,4830,4830,4830,10,48300,7658737800,1585660
083390,동북아14호,4515,0,0,0,0,0,0,0,7159254900,1585660
080030,동북아2호,4985,-15,-0.3,4985,4985,4985,10,49850,15763567000,3162200
080960,동북아3호,4955,0,0,0,0,0,0,0,20328383000,4102600
080970,동북아4호,4955,0,0,0,0,0,0,0,20328383000,4102600
080980,동북아5호,5000,55,1.11,4995,5000,4995,2060,10299700,20513000000,4102600
002210,동성제약,1170,-35,-2.9,1180,1210,1165,124100,145856900,24719953050,21128165
102260,동성홀딩스,7140,-60,-0.83,7200,7270,7140,2060,14843600,32124716400,4499260
005190,동성화학,14250,200,1.42,14000,14600,13600,570,7943500,10596072000,743584
058730,동아에스텍,1875,-10,-0.53,1880,1880,1825,2400,4495550,22968750000,12250000
008040,동아원,3950,50,1.28,3850,3950,3810,104911,406031400,247622521700,62689246
000640,동아제약,105500,3000,2.93,101000,106000,101000,74019,7714306500,1174742500000,11135000
028100,동아지질,14200,-650,-4.38,14800,14800,14050,183386,2615385450,163300000000,11500000
007340,동아타이어,8670,220,2.6,8500,8670,8500,2090,17982800,205713263400,23727020
001780,동양강철,4750,-105,-2.16,4735,4840,4730,224630,1071743750,264651931000,55716196
005900,동양건설,11100,100,0.91,11550,11550,10900,1270,13937000,44400000000,4000000
084670,동양고속,18300,0,0,18300,18400,18000,1260,22864700,48531600000,2652000
013570,동양기전,14500,1050,7.81,13450,14500,13250,900491,12749539150,459146966000,31665308
001520,동양메이저,2600,-55,-2.07,2645,2645,2510,358655,929213500,196328093000,75510805
001527,동양메이저2우B,1670,-90,-5.11,1655,1700,1655,1130,1885300,5203579720,3115916
001529,동양메이저3우B,1360,-30,-2.16,1400,1420,1325,15660,21195800,1266898480,931543
001525,동양메이저우,577,-20,-3.35,581,595,565,14890,8459840,3595767064,6231832
002900,동양물산,13550,50,0.37,13200,13850,13150,158146,2143193000,88601959500,6538890
122290,동양밸류스팩,9550,-170,-1.75,9500,9600,9500,15110,143818800,47177000000,4940000
082640,동양생명,13000,350,2.77,12600,13000,12500,198214,2550503050,1398155070000,107550390
030790,동양시스템즈,1070,-10,-0.93,1050,1085,1045,147750,157511950,29104000000,27200000
