단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15650,-150,-0.95,15800,15800,15300,477965,7406535250,3026395419350,193379899
001460,BYC,157500,0,0,157500,157500,154500,42,6599500,98376862500,624615
001465,BYC우,65800,-2200,-3.24,67300,69300,65800,44,2941600,14172333000,215385
001040,CJ,77700,200,0.26,77900,78800,77100,145423,11349599700,2251459908600,28976318
079160,CJ CGV,29000,-300,-1.02,29300,29300,28950,22800,662554200,597906282000,20617458
011150,CJ씨푸드,2490,95,3.97,2395,2570,2395,338715,847260160,89467624770,35930773
011155,CJ씨푸드1우,11000,-450,-3.93,11450,11450,11000,3241,35844450,2200000000,200000
001045,CJ우,22300,50,0.22,22400,22400,22200,3072,68466600,50402972900,2260223
097950,CJ제일제당,258500,-500,-0.19,259000,263000,256000,87136,22695425268,3302324058000,12774948
097955,CJ제일제당 우,68400,0,0,68900,68900,67300,1762,119806700,90796417200,1327433
000590,CS홀딩스,51300,-300,-0.58,51200,51800,50700,1148,58626400,59224926600,1154482
139130,DGB금융지주,16100,-800,-4.73,16900,17200,15800,1399354,22581703800,2158255779400,134053154
069730,DSR제강,3820,-30,-0.78,3850,3860,3775,18344,69879630,55008000000,14400000
017940,E1,50600,-200,-0.39,50300,51000,50100,2782,140272500,347116000000,6860000
007700,F&F,8800,200,2.33,8690,8800,8410,16900,145996400,135520000000,15400000
114090,GKL,19100,50,0.26,19150,19450,18850,426666,8195969150,1181443297000,61855670
078930,GS,84600,2100,2.55,82500,84700,81800,796302,66128708600,7860640978800,92915378
006360,GS건설,115000,-3000,-2.54,117000,117500,113500,306372,35185224092,5865000000000,51000000
001250,GS글로벌,15650,350,2.29,15400,15750,15250,96888,1491290600,352653406600,22533764
078935,GS우,26250,-100,-0.38,26600,26600,26000,3479,90920250,46851682500,1784826
035000,GⅡR,9980,-20,-0.2,9700,9990,9700,3360,33386000,165342741820,16567409
001500,HMC투자증권,19900,-100,-0.5,20150,20150,19750,76862,1527881400,583808508900,29337111
011420,IB스포츠,2750,35,1.29,2755,2945,2720,138011,392206750,53961666000,19622424
003560,IHQ,1400,-35,-2.44,1445,1445,1400,49390,69667350,56469305200,40335218
005560,JS전선,7780,-20,-0.26,7710,7800,7650,34377,264907860,88525819200,11378640
001060,JW중외제약,13400,-200,-1.47,13550,13600,13200,19500,260771000,132656958200,9899773
001067,JW중외제약2우B,19600,200,1.03,19350,19700,18600,380,7271000,1153420800,58848
001065,JW중외제약우,11950,0,0,11950,12050,11600,350,4129500,1551301200,129816
096760,JW홀딩스,2925,110,3.91,2800,2950,2690,769935,2185784335,139129622775,47565683
105560,KB금융,53000,-300,-0.56,53400,53800,52100,1128693,59648371700,20476639729000,386351693
002380,KCC,320500,-2000,-0.62,322000,328000,319000,16505,5310919000,3371660000000,10520000
009070,KCTC,15050,750,5.24,14150,15050,14150,70,1026500,45150000000,3000000
009440,KC그린홀딩스,3125,-70,-2.19,3165,3230,3115,17861,56279325,70109312500,22434980
119650,KC코트렐,19100,300,1.6,18200,19100,18200,18357,345763200,116892000000,6120000
092220,KEC,905,-14,-1.52,919,930,898,452352,413729827,127976936900,141410980
109070,KGP,1535,-15,-0.97,1550,1550,1535,261,404200,13648139360,8891296
001390,KG케미칼,8140,0,0,8110,8180,8050,19992,161881580,87098000000,10700000
001940,KISCO홀딩스,35800,-250,-0.69,36350,36350,35400,1481,52746300,132290880800,3695276
083420,KPX그린케미칼,3960,-30,-0.75,3835,3970,3835,5220,20552700,79200000000,20000000
025000,KPX케미칼,55700,-1400,-2.45,57100,57800,55700,1043,58615000,269588000000,4840000
092230,KPX홀딩스,53000,1100,2.12,50900,53000,50500,801,41147400,223906238000,4224646
025850,KPX화인케미칼,39600,-150,-0.38,39550,39950,39300,10239,406334900,150480000000,3800000
044450,KSS해운,4405,-105,-2.33,4400,4475,4400,8720,38461550,51066900700,11592940
030200,KT,37300,-300,-0.8,37550,37650,37050,560069,20966135660,9739470438400,261111808
033780,KT&G,65500,-500,-0.76,65000,67000,63800,942727,61854855174,8992658553500,137292497
030210,KTB투자증권,2930,-60,-2.01,2985,3015,2880,472932,1391391070,176720289560,60314092
058850,KTcs,2020,-5,-0.25,2005,2030,1990,170531,341467120,93899700000,46485000
003550,LG,82900,200,0.24,83500,85300,81400,1103380,91827434000,14304986159900,172557131
034220,LG디스플레이,33400,-700,-2.05,34100,35050,32950,4051720,136876554050,11951044380000,357815700
001120,LG상사,52000,0,0,52100,52600,50100,370610,19036834800,2015520000000,38760000
068870,LG생명과학,48000,350,0.73,47650,48100,46600,82446,3928666850,795695520000,16576990
068875,LG생명과학우,21500,0,0,0,0,0,0,0,5078644000,236216
051900,LG생활건강,435000,-19000,-4.19,454500,458500,430000,55069,24088441000,6793915695000,15618197
051905,LG생활건강우,96600,2300,2.44,94100,97100,92000,3184,304057700,202830730200,2099697
003555,LG우,29100,-200,-0.68,29250,29400,28650,1563,45396900,96457100700,3314677
032640,LG유플러스,5620,-150,-2.6,5760,5800,5620,1083641,6171185800,2893141352700,514793835
011070,LG이노텍,94600,-1400,-1.46,95000,95900,94000,107835,10190803200,1907040075600,20158986
066570,LG전자,90800,-2500,-2.68,92700,93900,90500,1306161,119659469380,13134021511200,144647814
066575,LG전자우,32900,-300,-0.9,33150,33500,32450,41130,1348785250,565419136800,17185992
093050,LG패션,38250,-1350,-3.41,39600,39750,38250,138835,5384958000,1118430000000,29240000
108670,LG하우시스,71000,-600,-0.84,71800,72400,69200,46630,3280084500,636704570000,8967670
108675,LG하우시스우,23200,-100,-0.43,23200,23400,23050,555,12845500,23950056000,1032330
051910,LG화학,490500,-4000,-0.81,498000,504000,482500,240111,117913821500,32505974550000,66271100
051915,LG화학우,164000,-3000,-1.8,167500,168500,162500,22525,3706312500,1251143044000,7628921
002550,LIG손해보험,25400,-100,-0.39,25650,25650,24700,188555,4714264600,1524000000000,60000000
006260,LS,109000,-3000,-2.68,111500,112000,108000,168755,18408203500,3509800000000,32200000
000680,LS네트웍스,5310,-60,-1.12,5340,5350,5250,52805,278893850,405421723170,76350607
000685,LS네트웍스우,64700,-1700,-2.56,64700,66300,64000,217,13989700,988874800,15284
000687,LS네트웍스전환상환2우B,5260,10,0.19,5280,5280,5260,600,3164200,12798179640,2433114
010120,LS산전,74600,-2700,-3.49,76600,77600,74600,204539,15451907600,2238000000000,30000000
023150,MH에탄올,2900,-20,-0.68,2930,3050,2855,13201,38230700,20300000000,7000000
035420,NHN,195000,2500,1.3,194500,196000,192500,180629,35152983500,9384902280000,48127704
016420,NH투자증권,6520,0,0,6530,6620,6490,54241,353486620,355871484320,54581516
034310,NICE,56200,0,0,56300,58900,55900,1704,95555000,194376523400,3458657
008260,NI스틸,2125,-15,-0.7,2145,2160,2115,124800,266142550,60407056250,28426850
004250,NPC,2680,0,0,2720,2720,2550,361100,950012900,98409600000,36720000
004255,NPC우,1300,0,0,1300,1315,1295,2500,3254800,6864000000,5280000
010060,OCI,417500,7000,1.71,414500,426000,408000,704348,292380844000,10124112392500,24249371
005490,POSCO,433000,500,0.12,437500,443000,431500,301050,131529344000,37751899555000,87186835
100840,S&TC,16850,-550,-3.16,17500,17700,16650,33868,578694650,119375712200,7084612
064960,S&T대우,26600,800,3.1,26100,27000,25950,79953,2116429300,309591707600,11638786
000040,S&T모터스,524,-7,-1.32,530,534,510,423942,219635228,62534882596,119341379
003570,S&T중공업,15200,-300,-1.94,15550,15600,15100,198259,3023027500,493596272800,32473439
036530,S&T홀딩스,13200,-250,-1.86,13250,13450,13000,9350,123147500,196989183600,14923423
010950,S-Oil,141000,0,0,140000,142500,137000,435180,60753711000,15874173672000,112582792
010955,S-Oil우,69400,-800,-1.14,69500,70800,67600,28870,1970983800,279121733800,4021927
034120,SBS,27450,-200,-0.72,28000,28000,27450,84240,2319254300,501033375900,18252582
101060,SBS미디어홀딩스,2615,15,0.58,2665,2665,2585,87470,227532820,365828536850,139896190
004060,SG세계물산,360,0,0,360,364,358,501381,180678400,72872985600,202424960
001380,SG충남방적,1055,5,0.48,1065,1090,1035,25220,26662650,44043580850,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,305,1,0.33,305,307,303,533991,162836693,33895787650,111133730
002365,SH에너지화학우,125000,2500,2.04,122500,125000,122500,20,2494000,777500000,6220
009160,SIMPAC,6290,0,0,6270,6460,6250,119254,755720560,182944178250,29084925
123700,SJM,7850,-20,-0.25,7740,7850,7700,36089,279883000,67535630250,8603265
025530,SJM홀딩스,3610,-10,-0.28,3620,3635,3530,3940,14108000,53911768880,14934008
003600,SK,199000,500,0.25,199000,201500,193000,362248,71679739500,9345400588000,46961812
034730,SK C&C,141500,6500,4.81,135500,141500,135000,395295,54610784000,7075000000000,50000000
011790,SKC,63300,400,0.64,63600,64700,60600,510749,31985032600,2292413487900,36215063
018670,SK가스,55400,500,0.91,54900,55800,54100,11585,634790200,478028041000,8628665
001740,SK네트웍스,11400,-200,-1.72,11650,11750,11400,762647,8802453900,2829339175800,248187647
001745,SK네트웍스우,23000,-1200,-4.96,23300,26000,22000,65716,1586235100,2613904000,113648
003605,SK우,51000,100,0.2,50600,51000,50600,557,28296300,26005920000,509920
096770,SK이노베이션,224000,4500,2.05,220000,225000,213500,542268,119020478000,20712286336000,92465564
096775,SK이노베이션우,60500,500,0.83,59700,61000,58400,5777,342819800,75529773000,1248426
001510,SK증권,2000,-30,-1.48,2055,2060,1990,2785230,5634496200,640234342000,320117171
001515,SK증권우,1550,-10,-0.64,1575,1585,1540,19880,30697150,6064396700,3912514
006120,SK케미칼,64700,-2300,-3.43,67000,67300,64300,198061,12971180400,1348545140900,20843047
006125,SK케미칼우,15550,-350,-2.2,15850,16000,15400,5957,92328850,43806293750,2817125
017670,SK텔레콤,157500,-2500,-1.56,159500,160000,157000,140950,22289222808,12717449482500,80745711
011810,STX,22750,-350,-1.52,22900,23500,22150,344091,7805112800,1136166804500,49941398
071970,STX메탈,10700,-250,-2.28,11000,11300,10600,93112,1004168850,238610000000,22300000
077970,STX엔진,32100,-100,-0.31,32700,33300,31500,615892,19810662300,920526339300,28676833
067250,STX조선해양,30050,200,0.67,29900,30850,29450,1942757,58329057050,2374439033700,79016274
028670,STX팬오션,7620,-160,-2.06,7680,7760,7580,763897,5835611090,1568636786520,205857846
002710,TCC동양,7100,100,1.43,6970,7220,6970,126771,898040100,113600000000,16000000
011000,VGX인터,1400,180,14.75,1225,1400,1225,1068925,1474622450,57547630000,41105450
024070,WISCOM,4085,-10,-0.24,4095,4190,4085,24090,98637950,61380883200,15025920
000500,가온전선,19250,-450,-2.28,19650,19700,19150,2761,53261250,80086679750,4160347
035250,강원랜드,27050,-650,-2.35,27750,27900,26800,384296,10448119700,5787090525000,213940500
108890,거북선4호,5020,0,0,0,0,0,0,0,15274404200,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14050,-50,-0.35,14250,14250,13950,10901,152631500,91325000000,6500000
000800,경남기업,11100,-50,-0.45,11250,11400,10750,62879,696691400,175366469100,15798781
008020,경남에너지,3210,-30,-0.93,3240,3240,3160,30700,98207900,95649204600,29797260
002100,경농,3300,5,0.15,3295,3330,3280,3733,12278250,71582775000,21691750
012320,경동가스,51700,-200,-0.39,51400,52000,51400,2989,154818000,180164160000,3484800
009450,경동나비엔,5240,190,3.76,5050,5240,5050,15400,79559600,66755032400,12739510
000050,경방,125500,-3500,-2.71,129000,131500,125000,2873,363396500,261040000000,2080000
012610,경인양행,3480,50,1.46,3500,3500,3395,5420,18694850,130500000000,37500000
009140,경인전자,12650,-800,-5.95,13150,13750,12650,1539,20058350,19870582050,1570797
013580,계룡건설,14400,100,0.7,14000,14600,14000,24696,356414300,128605060800,8930907
012200,계양전기,2775,15,0.54,2785,2800,2730,170376,469593350,90465000000,32600000
012205,계양전기우,1805,0,0,1780,1835,1745,6260,11303600,2527000000,1400000
004200,고려개발,3580,-5,-0.14,3530,3600,3530,18290,65012200,71600000000,20000000
002140,고려산업,3455,-55,-1.57,3515,3570,3450,4920,17157650,17233142675,4987885
010130,고려아연,378500,19500,5.43,361500,378500,361500,114703,42533982000,7142295000000,18870000
002240,고려제강,46350,-500,-1.07,46850,47150,46250,8844,413562400,602550000000,13000000
009810,고려포리머,492,3,0.61,507,507,476,28886,13971532,12940324716,26301473
009815,고려포리머우,1300000,21000,1.64,1300000,1300000,1300000,1,1300000,224900000,173
119250,골든나래리츠,287,15,5.51,275,287,264,5830112,1597394462,15390346300,53624900
001290,골든브릿지증권,1665,-15,-0.89,1665,1695,1645,77490,128592050,81147216555,48737067
009290,광동제약,3020,-30,-0.98,3050,3080,3010,155226,473616400,158310970020,52420851
017040,광명전기,1830,50,2.81,1760,1835,1760,739879,1330835870,79307835450,43337615
017900,광전자,4175,-110,-2.57,4290,4300,4160,201571,847385230,241915210525,57943763
037710,광주신세계,192000,3000,1.59,191000,196000,190000,1960,375767500,307200000000,1600000
030610,교보증권,6300,50,0.8,6310,6450,6240,72533,459296700,226800000000,36000000
007690,국도화학,61700,900,1.48,60500,62500,60100,27421,1671644800,358515007200,5810616
005320,국동,340,5,1.49,338,340,329,44600,14912030,6815563160,20045774
001140,국보,12550,200,1.62,12350,12850,12350,3090,38437500,12892665200,1027304
002720,국제약품,2100,-45,-2.1,2110,2135,2080,3320,6977300,30170490000,14366900
000470,그린손해보험,4590,-35,-0.76,4610,4620,4530,5100,23237500,122042068740,26588686
014530,극동유화,16050,-50,-0.31,16100,16450,16050,18780,303424000,51360000000,3200000
002250,근화제약,11150,-100,-0.89,11250,11250,10900,1024,11397600,36348899650,3259991
012410,글로스텍,2650,345,14.97,2320,2650,2290,96191,246560400,8053787250,3039165
014280,금강공업,11350,50,0.44,11200,11500,11150,15790,179484500,55115191400,4855964
014285,금강공업우,24400,-100,-0.41,22600,27400,22300,92780,2327728100,2878590000,117975
008870,금비,37700,50,0.13,36300,37700,36300,200,7417500,37700000000,1000000
001570,금양,745,23,3.19,722,761,716,135132,99563966,29318214460,39353308
002990,금호산업,7680,20,0.26,7690,7760,7630,51597,396272500,840287723520,109412464
002995,금호산업우,3460,-50,-1.42,3430,3550,3430,3774,13132940,7078685980,2045863
011780,금호석유,226000,-10000,-4.24,237000,237500,219500,539749,121138533000,5745925022000,25424447
011785,금호석유우,50200,-600,-1.18,50100,50700,47400,13974,681935300,151778997200,3023486
001210,금호전기,25350,-350,-1.36,25600,25950,25150,20237,514353950,175321892850,6916051
010050,금호종금,504,1,0.2,496,509,496,100542,50139300,90671036400,179902850
073240,금호타이어,16850,-150,-0.88,17050,17150,16450,483109,8134508600,1606137433650,95319729
092440,기신정기,5370,-30,-0.56,5310,5440,5310,51762,277969200,156804000000,29200000
000270,기아차,71100,-1200,-1.66,72700,72900,70400,2935574,208960322100,28356430339800,398824618
024110,기업은행,20100,350,1.77,19800,20250,19350,1583705,31381534500,10974628743000,546001430
004540,깨끗한나라,4580,40,0.88,4540,4580,4510,1330,6017150,111201438200,24279790
004545,깨끗한나라우,6700,-100,-1.47,6830,6890,6700,1250,8485900,2453272000,366160
001260,남광토건,2115,215,11.32,1930,2155,1895,2611662,5390184180,73203775110,34611714
008350,남선알미늄,751,-7,-0.92,758,783,751,535432,409167352,69978998590,93181090
008355,남선알미우,6410,-490,-7.1,6900,6900,5870,5614,36118240,1973574900,307890
004270,남성,7720,-200,-2.53,7940,7940,7720,350,2708600,27955787520,3621216
003920,남양유업,771000,-9000,-1.15,789000,789000,759000,435,335684000,555120000000,720000
003925,남양유업우,264500,4000,1.54,264500,264500,264500,1,264500,44082099000,166662
002070,남영비비안,8370,0,0,8420,8420,8270,430,3569400,57484699650,6867945
025860,남해화학,12350,-300,-2.37,12600,12800,12300,305981,3820382750,613533711050,49678843
005720,넥센,72400,800,1.12,72000,72400,71700,2006,144546200,193882856000,2677940
005725,넥센우,36950,0,0,0,0,0,0,0,13304217000,360060
002350,넥센타이어,17350,-50,-0.29,17400,18700,17050,1691573,30100643850,1646866511000,94920260
002355,넥센타이어1우B,3400,140,4.29,3260,3490,3260,34760,116881400,22100000000,6500000
090350,노루페인트,3070,-45,-1.44,3150,3190,3055,91359,282744580,61400000000,20000000
090355,노루페인트우,2885,-60,-2.04,2945,2945,2880,4201,12206535,1336118510,463126
000320,노루홀딩스,6300,-100,-1.56,6400,6480,6250,14700,93188700,83151249300,13198611
000327,노루홀딩스2우B,9680,-70,-0.72,9720,9720,9310,1491,14087150,895787200,92540
000325,노루홀딩스우,7820,0,0,7820,7980,7610,310,2422800,1448655000,185250
006280,녹십자,146000,1500,1.04,145000,146000,143500,44885,6513994500,1437982762000,9849197
005250,녹십자홀딩스,13200,0,0,13200,13350,13000,25790,339819000,620772372000,47028210
005255,녹십자홀딩스1우,9400,-100,-1.05,9740,9740,8650,431,3994800,15687378000,1668870
005257,녹십자홀딩스2우,10000,-150,-1.48,0,0,0,0,0,8459900000,845990
004370,농심,258500,-500,-0.19,260000,265000,257000,11566,3012775500,1572362957000,6082642
072710,농심홀딩스,62900,-800,-1.26,63700,63700,62100,3419,214754700,291716991000,4637790
105380,다산리츠,476,0,0,0,0,0,0,0,10472000000,22000000
023590,다우기술,7750,30,0.39,7810,7910,7650,163995,1273055150,347716281750,44866617
009280,다함이텍,20150,-300,-1.47,20350,20350,20050,1871,37743700,80327833950,3986493
015590,대경기계,2405,-85,-3.41,2490,2520,2390,161702,393848910,131649435450,54739890
019680,대교,5400,-10,-0.18,5420,5450,5340,64232,347200840,457395390000,84702850
019685,대교우B,4035,-15,-0.37,4000,4035,4000,1580,6331950,78387904650,19426990
006375,대구백화우,122500,-4000,-3.16,123000,126000,122500,10,1240500,524545000,4282
006370,대구백화점,10600,100,0.95,10750,10850,10400,3670,38839500,114709076600,10821611
004130,대덕GDS,8890,80,0.91,8800,8940,8800,64478,571640720,182917199570,20575613
004135,대덕GDS우,4795,-50,-1.03,4845,4845,4700,3880,18514150,10357200000,2160000
008060,대덕전자,9970,110,1.12,9840,10100,9670,371051,3654531860,486499111000,48796300
000490,대동공업,4085,-5,-0.12,4090,4155,4050,26892,109748370,96929737850,23728210
008110,대동전자,2775,0,0,2785,2790,2730,41670,113821200,27750000000,10000000
005750,대림B&Co,1740,-45,-2.52,1760,1785,1710,10927,19092030,26100000000,15000000
000210,대림산업,111500,-2000,-1.76,113500,114500,109500,407194,45277188500,3880200000000,34800000
000215,대림산업우,27800,-850,-2.97,28550,28700,27750,2761,77357000,105640000000,3800000
006570,대림통상,4020,-10,-0.25,4010,4020,3980,2290,9162150,61204500000,15225000
001680,대상,10300,420,4.25,9960,10400,9950,716150,7302529800,354439222500,34411575
001689,대상3우B,7410,110,1.51,7340,7620,7340,510,3761400,1752094500,236450
001685,대상우,3720,30,0.81,3480,3720,3480,100,356100,5097229560,1370223
084690,대상홀딩스,3710,120,3.34,3610,3780,3590,110223,406354380,134348515980,36212538
084695,대상홀딩스우,2655,-10,-0.38,2670,2670,2655,1180,3141600,2425294710,913482
128820,대성산업,26400,0,0,26300,27500,26300,9757,260704300,152366148000,5771445
117580,대성에너지,5800,-160,-2.68,5830,6000,5800,86124,503902940,159500000000,27500000
005620,대성합동지주,59600,200,0.34,58600,59600,58000,270,15849500,107224989200,1799077
016710,대성홀딩스,8480,-100,-1.17,8550,8720,8430,10200,87022000,136438612320,16089459
003540,대신증권,13100,-50,-0.38,13100,13200,12950,164617,2152481700,665131540000,50773400
003547,대신증권2우B,7920,-10,-0.13,7940,7950,7900,14040,111209600,79200000000,10000000
003545,대신증권우,8520,-80,-0.93,8620,8620,8460,47869,406469580,221520000000,26000000
009190,대양금속,1230,0,0,1225,1265,1200,190553,234406080,66553509120,54108544
014160,대영포장,441,-2,-0.45,447,447,437,769486,339268188,41890470930,94989730
047040,대우건설,9960,-290,-2.83,10150,10250,9820,630484,6294834230,4139601474480,415622638
009320,대우부품,1330,-5,-0.37,1320,1340,1305,98550,129906150,38440041710,28902287
047050,대우인터내셔널,36750,-250,-0.68,37100,37400,36650,176690,6506737500,3784066282500,102967790
042660,대우조선해양,45900,-100,-0.22,45800,46350,44000,1553062,69937056100,8784835792200,191390758
006800,대우증권,17300,-200,-1.14,17600,17850,17300,777418,13630474950,3288745414300,190100891
121910,대우증권스팩,3045,-5,-0.16,3045,3050,3025,72120,218968500,82236315000,27007000
006805,대우증권우,6780,-100,-1.45,6900,6960,6710,17433,117984210,95433585000,14075750
004550,대우차판매,1900,0,0,0,0,0,0,0,82984945300,43676287
004555,대우차판매1우,2600,0,0,0,0,0,0,0,2600000000,1000000
003090,대웅,15000,0,0,15150,15150,14550,11533,171100000,170745165000,11383011
069620,대웅제약,39050,-800,-2.01,40200,40250,39050,30136,1185932700,429320268850,10994117
000430,대원강업,6010,-10,-0.17,6050,6060,5880,137891,820322910,372620000000,62000000
006340,대원전선,718,-2,-0.28,718,722,713,340253,243710264,48900948778,68107171
006345,대원전선우,1280,0,0,1280,1310,1250,39100,49788820,3355136000,2621200
003220,대원제약,6120,90,1.49,6120,6120,5930,33372,200661640,79007339520,12909696
024890,대원화성,956,-19,-1.95,987,987,952,91862,87898862,29759846932,31129547
000300,대유신소재,1715,-25,-1.44,1740,1760,1700,313952,539556410,93324534170,54416638
002880,대유에이텍,2360,75,3.28,2285,2380,2220,2888146,6685763300,149488172560,63342446
012800,대창,1810,-10,-0.55,1820,1835,1790,1096990,1986235520,164964303190,91140499
015230,대창단조,43250,-650,-1.48,44300,44950,43100,17763,775590750,86500000000,2000000
012805,대창우,202000,0,0,0,0,0,0,0,432280000,2140
026870,대한가스,28600,0,0,28350,28600,28350,1571,44755600,277420000000,9700000
001070,대한방직,31000,-500,-1.59,31900,31900,31000,1420,44282500,32860000000,1060000
088350,대한생명,7360,-120,-1.6,7370,7470,7320,1703867,12598004980,6392380800000,868530000
006650,대한유화,138000,0,0,136000,139000,131000,53728,7203716000,897000000000,6500000
007480,대한은박지,1090,-85,-7.23,1170,1170,1045,220624,247328790,13511486310,12395859
001440,대한전선,6600,200,3.13,6540,6740,6450,7977419,52776646930,997907545800,151198113
084010,대한제강,7360,-70,-0.94,7370,7490,7350,57587,426622220,176676593920,24004972
001790,대한제당,22900,-100,-0.43,22750,23300,22450,19132,437630300,171949688000,7508720
001799,대한제당3우B,15600,-100,-0.64,15550,16000,15550,60,944000,1685517600,108046
001795,대한제당우,8570,-30,-0.35,8480,8570,8400,910,7676600,4629771100,540230
001130,대한제분,152000,-4500,-2.88,157000,157000,152000,1079,165161000,256880000000,1690000
000120,대한통운,110000,1000,0.92,110500,110500,107500,56562,6187219000,2509357840000,22812344
003490,대한항공,63800,1000,1.59,63700,64600,63300,685996,43958032600,4591790057800,71971631
003495,대한항공우,20000,0,0,20000,20000,19600,1010,20140000,27583540000,1379177
005880,대한해운,8480,1100,14.91,8350,8480,8030,379596,3177368280,139268074560,16423122
003830,대한화섬,99300,-7700,-7.2,107500,111000,99200,3747,381534500,131870400000,1328000
016090,대현,1130,5,0.44,1115,1135,1115,204150,229654800,51169010300,45282310
069460,대호에이엘,3650,-30,-0.82,3700,3725,3570,343460,1247118200,99042162350,27134839
012510,더존비즈온,8780,190,2.21,8520,8810,8490,91592,791384400,260526306000,29672700
