단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14800,350,2.42,14400,14800,14350,405155,5908662400,2862022505200,193379899
001460,BYC,150500,-3500,-2.27,154000,154000,150000,1057,158680500,94004557500,624615
001465,BYC우,68500,500,0.74,68500,68500,68500,1,68500,14753872500,215385
001040,CJ,76800,0,0,75800,77700,75700,67600,5183206900,2225381222400,28976318
079160,CJ CGV,29350,550,1.91,28750,29600,28600,73076,2138038650,605122392300,20617458
011150,CJ씨푸드,2340,-90,-3.7,2385,2415,2330,200373,474584920,84078008820,35930773
011155,CJ씨푸드1우,11300,50,0.44,11200,11350,11100,830,9311000,2260000000,200000
001045,CJ우,21800,-200,-0.91,22000,22100,21800,2990,65595500,49272861400,2260223
097950,CJ제일제당,266500,9000,3.5,254500,267500,254500,96415,25552036500,3404523642000,12774948
097955,CJ제일제당 우,68500,700,1.03,67800,68700,67600,3255,222697000,90929160500,1327433
000590,CS홀딩스,48700,-1100,-2.21,49800,49800,48700,696,34439200,56223273400,1154482
139130,DGB금융지주,15750,-350,-2.17,15750,16150,15450,711045,11229549900,2111337175500,134053154
069730,DSR제강,3995,10,0.25,4140,4140,3985,35290,142213800,57528000000,14400000
017940,E1,51800,1600,3.19,50100,51900,50100,7410,380437900,355348000000,6860000
007700,F&F,8230,40,0.49,8190,8470,8040,8730,70961700,126742000000,15400000
114090,GKL,18950,550,2.99,18600,19650,18500,590903,11253070000,1172164946500,61855670
078930,GS,84400,-300,-0.35,82500,85100,82200,485647,40487001900,7842057903200,92915378
006360,GS건설,115000,0,0,114500,118000,111500,255712,29258337500,5865000000000,51000000
001250,GS글로벌,15200,-550,-3.49,15500,15700,15200,128393,1975852150,342513212800,22533764
078935,GS우,26150,-100,-0.38,26200,26250,25800,4140,107767000,46673199900,1784826
035000,GⅡR,9980,30,0.3,9950,9980,9800,1770,17451300,165342741820,16567409
001500,HMC투자증권,18750,-600,-3.1,19100,19300,18650,91363,1732535300,550070831250,29337111
011420,IB스포츠,2680,-15,-0.56,2570,2720,2570,36210,95987250,52588096320,19622424
003560,IHQ,1400,25,1.82,1380,1400,1330,86249,118137075,56469305200,40335218
005560,JS전선,7730,-70,-0.9,7750,7800,7700,6461,49842730,87956887200,11378640
001060,JW중외제약,13300,-350,-2.56,13650,13650,13150,25188,336691400,131666980900,9899773
001067,JW중외제약2우B,19250,-100,-0.52,19250,19250,19200,50,961500,1132824000,58848
001065,JW중외제약우,11800,100,0.85,11700,11900,11600,454,5301500,1531828800,129816
096760,JW홀딩스,2800,-70,-2.44,2900,2900,2630,299408,829265100,133183912400,47565683
105560,KB금융,52000,900,1.76,51000,52400,50800,912053,47274690300,20090288036000,386351693
002380,KCC,314000,5500,1.78,308500,315000,308500,14301,4471451500,3303280000000,10520000
009070,KCTC,14700,500,3.52,13700,15050,13700,410,5785000,44100000000,3000000
009440,KC그린홀딩스,3065,-75,-2.39,3060,3125,3000,17134,52058760,68763213700,22434980
119650,KC코트렐,18300,-700,-3.68,19000,19300,18300,20343,382687400,111996000000,6120000
092220,KEC,921,13,1.43,921,983,905,2604598,2464985598,130239512580,141410980
109070,KGP,1510,-10,-0.66,1520,1530,1510,70,106400,13425856960,8891296
001390,KG케미칼,8070,-70,-0.86,8140,8200,7910,17249,138305570,86349000000,10700000
001940,KISCO홀딩스,36200,-100,-0.28,36300,36400,36200,1740,63157000,133768991200,3695276
083420,KPX그린케미칼,3910,0,0,3910,3910,3890,3870,15128300,78200000000,20000000
025000,KPX케미칼,55100,500,0.92,53500,55500,53500,1808,98544900,266684000000,4840000
092230,KPX홀딩스,53200,-300,-0.56,53400,53400,52100,215,11357900,224751167200,4224646
025850,KPX화인케미칼,38750,-750,-1.9,39450,39850,38600,5508,215578850,147250000000,3800000
044450,KSS해운,4240,-170,-3.85,4200,4390,4200,9652,41246330,49154065600,11592940
030200,KT,36800,50,0.14,36500,37150,36400,469327,17317179000,9608914534400,261111808
033780,KT&G,64500,500,0.78,64800,65400,63800,360078,23283434400,8855366056500,137292497
030210,KTB투자증권,2850,-90,-3.06,2900,2925,2790,509486,1454215330,171895162200,60314092
058850,KTcs,1915,-35,-1.79,1930,1965,1900,290245,558454125,89018775000,46485000
