단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13200,-350,-2.58,13400,14000,13050,929023,12589435600,2552614666800,193379899
001460,BYC,169500,0,0,171000,171000,166000,43,7272500,105872242500,624615
001465,BYC우,71900,-100,-0.14,72400,72400,70000,13,915200,15486181500,215385
001040,CJ,90700,2900,3.3,87000,91600,86500,285859,25808705800,2628720822300,28982589
079160,CJ CGV,27050,300,1.12,26700,27550,26500,111179,3026701500,557702238900,20617458
011150,CJ씨푸드,2970,60,2.06,2880,2970,2845,806854,2344429780,106714395810,35930773
011155,CJ씨푸드1우,10750,-50,-0.46,10650,11050,10650,2382,25738500,2150000000,200000
001045,CJ우,22550,0,0,22550,22700,22000,3951,88625550,50968028650,2260223
097950,CJ제일제당,329500,11500,3.62,314000,330500,312500,80639,26102837000,4303588956000,13060968
097955,CJ제일제당 우,71400,1400,2,70200,71400,69000,2764,194023400,94778716200,1327433
000590,CS홀딩스,34800,-950,-2.66,35200,35250,34700,730,25634000,40175973600,1154482
139130,DGB금융지주,16400,200,1.23,15950,16600,15950,208367,3414052800,2198471725600,134053154
069730,DSR제강,3600,-25,-0.69,3625,3645,3560,28030,100678400,51840000000,14400000
017940,E1,57500,400,0.7,56000,57700,56000,4148,238048700,394450000000,6860000
007700,F&F,7710,-260,-3.26,7810,7900,7710,11357,88620170,118734000000,15400000
114090,GKL,22400,300,1.36,22100,22900,21900,799898,18018639700,1385567008000,61855670
078930,GS,70000,-1700,-2.37,71900,72500,69400,447489,31426319300,6504076460000,92915378
006360,GS건설,103000,-2000,-1.9,106000,107000,101000,620903,63945120000,5253000000000,51000000
001250,GS글로벌,13300,-400,-2.92,13700,13800,13200,253232,3392567100,299699061200,22533764
078935,GS우,23700,-200,-0.84,23550,23800,23550,1314,30970300,42300376200,1784826
035000,GⅡR,8800,30,0.34,8880,8880,8750,4600,40481000,145793199200,16567409
001500,HMC투자증권,15650,-450,-2.8,15850,16000,15550,75697,1189637200,459125787150,29337111
011420,IB스포츠,1970,10,0.51,1930,2010,1915,92760,181446100,38656175280,19622424
003560,IHQ,2030,20,1,2015,2070,1975,400014,810556180,81880492540,40335218
005560,JS전선,7700,-50,-0.65,7650,7740,7620,790,6046800,87615528000,11378640
001060,JW중외제약,18450,-350,-1.86,19050,19500,18450,342257,6490502950,184253969250,9986665
001067,JW중외제약2우B,21700,-700,-3.13,22550,22700,21200,3300,71484500,1277001600,58848
001065,JW중외제약우,16000,-1000,-5.88,16700,17000,15950,11974,196360000,2077056000,129816
096760,JW홀딩스,3775,-60,-1.56,3830,3870,3715,91681,346500820,179560453325,47565683
105560,KB금융,42600,-800,-1.84,43600,43700,42100,1261690,53841737900,16458582121800,386351693
002380,KCC,290000,-9000,-3.01,294500,297500,288000,18077,5274654000,3050800000000,10520000
009070,KCTC,18100,300,1.69,18200,18200,17700,240,4267000,54300000000,3000000
009440,KC그린홀딩스,2590,-60,-2.26,2630,2675,2590,29191,76089690,58106598200,22434980
119650,KC코트렐,17300,100,0.58,17000,17300,16950,19740,338066500,105876000000,6120000
092220,KEC,705,-17,-2.35,730,730,703,413330,292977520,99694740900,141410980
109070,KGP,1310,-15,-1.13,1340,1340,1290,5822,7564470,11647597760,8891296
001390,KG케미칼,7050,0,0,7000,7100,6890,26320,183862000,75435000000,10700000
001940,KISCO홀딩스,35300,-150,-0.42,35450,35450,35000,561,19712300,130443242800,3695276
083420,KPX그린케미칼,3485,15,0.43,3450,3485,3440,117850,409147250,69700000000,20000000
025000,KPX케미칼,56500,-1300,-2.25,56100,57700,55600,3339,189706900,273460000000,4840000
092230,KPX홀딩스,49050,-600,-1.21,49500,49650,48950,891,43858050,207218886300,4224646
025850,KPX화인케미칼,32650,-350,-1.06,32900,32950,32050,3791,123439450,124070000000,3800000
044450,KSS해운,3925,-30,-0.76,3865,3930,3865,9393,36765525,45502289500,11592940
030200,KT,36650,450,1.24,36250,36700,36150,1427210,51798164900,9569747763200,261111808
033780,KT&G,68800,400,0.58,69100,69900,68300,462113,31926589100,9445723793600,137292497
030210,KTB투자증권,2970,-30,-1,2940,2990,2930,109056,322501605,179132853240,60314092
058850,KTcs,2270,0,0,2250,2305,2235,426919,966296680,105520950000,46485000
003550,LG,60700,-700,-1.14,60700,61400,60000,524041,31742689300,10474217851700,172557131
034220,LG디스플레이,19950,-500,-2.44,20150,20500,19650,2296705,45980360050,7138423215000,357815700
001120,LG상사,56400,500,0.89,55000,56400,54800,186181,10395549900,2186064000000,38760000
068870,LG생명과학,38250,-650,-1.67,38600,39100,38100,68538,2636368550,634069867500,16576990
068875,LG생명과학우,18400,-250,-1.34,18400,18400,18400,101,1858400,4346374400,236216
051900,LG생활건강,464500,-4500,-0.96,463000,468500,453500,50075,23135765756,7254652506500,15618197
051905,LG생활건강우,103500,1500,1.47,102000,103500,100000,8373,852242500,217318639500,2099697
003555,LG우,22400,150,0.67,22000,22400,21550,5312,116420350,74248764800,3314677
032640,LG유플러스,5100,30,0.59,5110,5250,5060,1720796,8843450210,2625448558500,514793835
011070,LG이노텍,69500,-1200,-1.7,69700,70700,69200,55052,3835959800,1401049527000,20158986
066570,LG전자,63100,-1800,-2.77,64000,64900,63000,811246,51521538400,9127277063400,144647814
066575,LG전자우,22850,-650,-2.77,23250,23400,22700,37646,860939650,392699917200,17185992
093050,LG패션,50100,1600,3.3,48650,50800,48650,234341,11758638600,1464924000000,29240000
108670,LG하우시스,72100,-900,-1.23,72000,72900,71600,19639,1415976700,646569007000,8967670
108675,LG하우시스우,22250,0,0,22250,22250,22250,10,222500,22969342500,1032330
051910,LG화학,367500,-12500,-3.29,378500,381500,365000,373051,137948628000,24354629250000,66271100
051915,LG화학우,127000,-4000,-3.05,128000,129500,125500,20930,2667702500,968872967000,7628921
002550,LIG손해보험,26600,0,0,26400,26750,26200,83096,2204931100,1596000000000,60000000
006260,LS,96000,1100,1.16,95300,97700,94200,191659,18491734500,3091200000000,32200000
000680,LS네트웍스,4735,0,0,4755,4775,4650,30921,145174035,363141506520,76693032
000685,LS네트웍스우,73900,0,0,74000,74500,73800,52,3844000,1129487600,15284
000687,LS네트웍스전환상환2우B,4850,0,0,4650,4850,4650,130,616150,10185829350,2100171
010120,LS산전,62600,300,0.48,62400,63100,61400,71639,4458142500,1878000000000,30000000
023150,MH에탄올,2395,95,4.13,2285,2400,2285,14880,34737650,16765000000,7000000
035420,NHN,210500,3000,1.45,206000,218000,205000,267845,57194071500,10130881692000,48127704
016420,NH투자증권,5360,-130,-2.37,5470,5500,5270,83660,447504750,307051185840,57285669
034310,NICE,55900,0,0,55800,56200,55500,533,29741600,193338926300,3458657
008260,NI스틸,2100,30,1.45,2090,2110,2060,167173,349041010,59696385000,28426850
004250,NPC,2655,-5,-0.19,2630,2670,2620,112717,297730485,97491600000,36720000
004255,NPC우,1310,-5,-0.38,1300,1340,1295,460,602800,6916800000,5280000
010060,OCI,308000,4500,1.48,301500,311500,299000,449581,137569397500,7468806268000,24249371
005490,POSCO,407500,0,0,408000,413500,403000,151597,61814426500,35528635262500,87186835
100840,S&TC,15950,-150,-0.93,16000,16350,15700,25920,410365000,112999561400,7084612
064960,S&T대우,35300,900,2.62,34450,35700,33500,48772,1688459600,410849145800,11638786
000040,S&T모터스,616,-44,-6.67,657,657,606,6453212,4066587242,73514289464,119341379
003570,S&T중공업,17100,650,3.95,16450,17150,16300,286254,4778936300,555295806900,32473439
036530,S&T홀딩스,13400,100,0.75,13250,13400,13100,3343,44259700,199973868200,14923423
010950,S-Oil,118000,-4500,-3.67,121000,123500,117000,560404,66580537000,13284769456000,112582792
010955,S-Oil우,60700,-300,-0.49,61000,61200,59800,2547,154544100,244130968900,4021927
034120,SBS,30800,1400,4.76,29500,31300,29400,220576,6761829600,562179525600,18252582
101060,SBS미디어홀딩스,3480,130,3.88,3350,3530,3350,670535,2317791250,486838741200,139896190
004060,SG세계물산,304,2,0.66,305,315,301,1413647,435868678,61537187840,202424960
001380,SG충남방적,1195,-35,-2.85,1230,1300,1155,29201,35139545,49888226650,41747470
001385,SG충남방적우,6200000,0,0,0,0,0,0,0,682000000,110
002360,SH에너지화학,305,-10,-3.17,315,317,305,713737,221201027,33895787650,111133730
002365,SH에너지화학우,135000,5000,3.85,130000,135000,130000,19,2506000,839700000,6220
009160,SIMPAC,6130,-170,-2.7,6210,6300,6100,156770,967111100,178290590250,29084925
123700,SJM,4950,-50,-1,4970,5000,4835,22003,107924960,77244245100,15604898
025530,SJM홀딩스,3400,-15,-0.44,3365,3400,3350,195,656500,50775627200,14934008
003600,SK,161500,-2000,-1.22,161000,165500,156500,246243,39671676500,7584332638000,46961812
034730,SK C&C,151500,8000,5.57,145000,151500,144000,247333,36786782000,7575000000000,50000000
011790,SKC,57400,1500,2.68,56400,57700,55600,257297,14579610800,2078744616200,36215063
018670,SK가스,76900,1400,1.85,74600,76900,73900,36807,2784525900,663544338500,8628665
