단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12600,0,0,12700,12750,12350,148157,1860123200,189993018600,15078811
004565,BNG스틸우,13400,0,0,13400,13400,13400,10,134000,1472016800,109852
001460,BYC,148000,0,0,151000,151000,146000,59,8743500,92443020000,624615
001465,BYC우,67000,400,0.6,66400,67200,58100,558,34844500,14430795000,215385
001040,CJ,72300,700,0.98,71900,72900,71400,134733,9731858200,2094764601300,28973231
079160,CJ CGV,25000,350,1.42,24550,25150,24550,39205,976060500,515436450000,20617458
011150,CJ씨푸드,3325,-5,-0.15,3400,3410,3290,1718546,5739941750,119469820225,35930773
011155,CJ씨푸드1우,11950,100,0.84,11950,12000,11600,520,6157000,2390000000,200000
001045,CJ우,24450,1050,4.49,23600,24450,23500,2416,58131950,55262452350,2260223
097950,CJ제일제당,206500,7000,3.51,203000,209500,201000,78567,16332194000,2638026762000,12774948
097955,CJ제일제당 우,67000,1800,2.76,65200,67200,65200,1509,100687800,88938011000,1327433
000590,CS홀딩스,54500,2000,3.81,52500,54800,52000,871,46948100,49992196000,917288
069730,DSR제강,3540,15,0.43,3525,3550,3515,23861,84228190,50976000000,14400000
017940,E1,45500,400,0.89,45600,46200,45000,7494,340517700,312130000000,6860000
007700,F&F,6230,70,1.14,6200,6250,6000,14728,90175640,95942000000,15400000
114090,GKL,18750,0,0,18850,18900,18550,361731,6766641750,1159793812500,61855670
078930,GS,73300,1500,2.09,73500,73700,72400,573788,41922860400,6810697207400,92915378
006360,GS건설,102000,4600,4.72,99900,103000,99300,1119656,113447129200,5202000000000,51000000
001250,GS글로벌,17100,1300,8.23,15600,17150,15600,558764,9214321400,192663682200,11266882
078935,GS우,24150,300,1.26,24100,24150,23850,3692,88553300,43103547900,1784826
035000,GⅡR,10250,-50,-0.49,10300,10300,10250,3340,34264500,169815942250,16567409
001500,HMC투자증권,20950,-150,-0.71,21250,21400,20650,421280,8818263650,614612475450,29337111
011420,IB스포츠,1990,-80,-3.86,2145,2250,1925,698950,1435282200,39048623760,19622424
003560,IHQ,1990,120,6.42,1905,1990,1850,630457,1230891680,80267083820,40335218
005560,JS전선,9690,210,2.22,9480,9800,9480,9995,96489450,110259021600,11378640
096760,JW홀딩스,2240,70,3.23,2170,2270,2170,98856,219366680,106547129920,47565683
105560,KB금융,58000,1700,3.02,57200,58500,56300,2226190,128326903700,22408398194000,386351693
002380,KCC,322500,9000,2.87,316500,324000,316000,20963,6710916000,3392700000000,10520000
009070,KCTC,17950,-100,-0.55,18400,18400,17950,2021,36485450,53850000000,3000000
009440,KC그린홀딩스,3315,110,3.43,3180,3340,3180,22986,74734540,74371958700,22434980
119650,KC코트렐,18100,-300,-1.63,18300,18550,18100,30450,557169800,110772000000,6120000
092220,KEC,1045,94,9.88,963,1080,955,5388383,5603452045,137324474100,131410980
109070,KGP,1885,5,0.27,1880,1910,1860,7742,14569220,16760092960,8891296
001390,KG케미칼,8760,360,4.29,8500,8760,8470,34725,299664900,93732000000,10700000
001940,KISCO홀딩스,39000,400,1.04,38850,39400,38600,7040,273729500,144115764000,3695276
083420,KPX그린케미칼,4090,0,0,4050,4100,4050,630,2569400,81800000000,20000000
025000,KPX케미칼,54500,-300,-0.55,56000,56000,54200,1979,108384700,263780000000,4840000
092230,KPX홀딩스,50900,-1100,-2.12,52000,52000,50600,1397,73603200,215034481400,4224646
025850,KPX화인케미칼,38600,700,1.85,38650,40300,38400,23838,935416300,146680000000,3800000
044450,KSS해운,4400,70,1.62,4490,4490,4280,11330,49264250,51008936000,11592940
030200,KT,39600,400,1.02,39550,39600,39200,1037975,42129574430,10340027596800,261111808
033780,KT&G,60700,1700,2.88,61000,61200,59900,451375,27305017900,8333654567900,137292497
030210,KTB투자증권,4335,60,1.4,4300,4350,4250,217946,938269010,261461588820,60314092
058850,KTcs,2070,80,4.02,2005,2085,2005,426875,872718750,98707950000,47685000
003550,LG,78300,700,0.9,78900,79200,77300,513498,40200108800,13511223357300,172557131
034220,LG디스플레이,36200,-50,-0.14,36650,36800,36050,2412114,87619248200,12952928340000,357815700
001120,LG상사,38900,450,1.17,38800,39250,38250,210550,8173699500,1507764000000,38760000
068870,LG생명과학,48500,1800,3.85,46800,48600,46450,131432,6295060000,803984015000,16576990
068875,LG생명과학우,21900,650,3.06,21450,21900,21450,602,13006800,5173130400,236216
051900,LG생활건강,366000,6000,1.67,363000,366000,357500,35868,13015186000,5716260102000,15618197
051905,LG생활건강우,78300,300,0.38,78000,78500,77900,8016,627205200,164406275100,2099697
003555,LG우,28250,450,1.62,28450,28450,27700,1352,37702500,93639625250,3314677
032640,LG유플러스,5530,90,1.65,5490,5560,5440,1304270,7176901010,2846809907550,514793835
011070,LG이노텍,123000,-3500,-2.77,126000,126500,120500,532622,65332463500,2476417302000,20133474
066570,LG전자,115000,1500,1.32,114500,116000,113000,727735,83491021500,16634498610000,144647814
066575,LG전자우,43100,600,1.41,42500,43200,42050,10461,447235600,740716255200,17185992
093050,LG패션,29500,650,2.25,29050,29600,28650,110501,3213097500,862580000000,29240000
108670,LG하우시스,74000,200,0.27,74200,74300,73200,32989,2428633500,663607580000,8967670
108675,LG하우시스우,28900,150,0.52,28750,28900,28650,560,16075500,29834337000,1032330
051910,LG화학,389000,1000,0.26,388000,392500,381000,270385,104355392500,25779457900000,66271100
051915,LG화학우,143500,-2500,-1.71,146000,147000,142000,35288,5072280500,1094750163500,7628921
002550,LIG손해보험,25900,-100,-0.38,25950,26350,25550,326487,8447230800,1554000000000,60000000
006260,LS,98000,1800,1.87,97000,98600,95000,153912,14950842800,3155600000000,32200000
000680,LS네트웍스,5540,20,0.36,5530,5560,5500,26542,146910980,407855043760,73620044
000685,LS네트웍스우,64000,0,0,65100,66400,64000,123,7950300,978176000,15284
000687,LS네트웍스전환상환2우B,5450,30,0.55,5420,5450,5410,7110,38617200,27563364100,5057498
010120,LS산전,75000,2900,4.02,72900,75000,72600,258156,19112741800,2250000000000,30000000
023150,MH에탄올,3500,5,0.14,3550,3580,3440,27407,95408925,24500000000,7000000
035420,NHN,192500,2000,1.05,190500,192500,188500,132316,25243355000,9264583020000,48127704
016420,NH투자증권,9790,740,8.18,9250,10000,9240,304856,2944304540,534353041640,54581516
034310,NICE,61500,0,0,60800,61500,60800,1735,106351700,212707405500,3458657
008260,NI스틸,2155,-10,-0.46,2175,2190,2155,97821,211879355,61259861750,28426850
010060,OCI,402500,17500,4.55,387500,404500,385000,166892,66016113500,9306319225000,23121290
005490,POSCO,465000,3000,0.65,465500,466000,459000,199887,92383767500,40541878275000,87186835
100840,S&TC,17300,100,0.58,17200,17500,17200,39823,688381050,122563787600,7084612
064960,S&T대우,29500,150,0.51,29600,29650,29100,44710,1314531500,343344187000,11638786
000040,S&T모터스,648,13,2.05,640,651,637,144450,93404050,77333213592,119341379
003570,S&T중공업,17950,350,1.99,17750,17950,17400,199997,3528572150,582898230050,32473439
036530,S&T홀딩스,14500,0,0,14550,14650,14350,45892,669114000,222189633500,15323423
010950,S-Oil,114000,1500,1.33,113500,115000,110500,361028,40787510500,12834438288000,112582792
010955,S-Oil우,62100,1600,2.64,61000,62100,60000,12406,758552100,249761666700,4021927
034120,SBS,27650,1200,4.54,26400,27650,26200,116958,3186194000,504683892300,18252582
101060,SBS미디어홀딩스,2285,35,1.56,2250,2300,2245,88500,200915200,319662794150,139896190
004060,SG세계물산,443,13,3.02,434,444,426,672029,295076476,89674257280,202424960
001380,SG충남방적,1310,0,0,1315,1390,1310,17545,23205400,54689185700,41747470
001385,SG충남방적우,955000,0,0,0,0,0,0,0,105050000,110
002360,SH에너지화학,328,0,0,329,331,325,591080,193735110,36451863440,111133730
002365,SH에너지화학우,148000,-19000,-11.38,159500,171500,148000,22,3422000,920560000,6220
009160,SIMPAC,4840,70,1.47,4780,4910,4735,167343,808176520,140771037000,29084925
123700,SJM,6280,90,1.45,6330,6330,6200,8220,51254400,54028504200,8603265
025530,SJM홀딩스,3935,35,0.9,3930,4040,3810,4290,16702700,58765321480,14934008
003600,SK,142000,5000,3.65,139500,143000,137000,269822,37833257000,6668577304000,46961812
034730,SK C&C,96600,-400,-0.41,97900,98800,96600,64627,6303121100,4830000000000,50000000
011790,SKC,41000,400,0.99,41150,41400,40000,321728,13097651500,1484817583000,36215063
018670,SK가스,37200,50,0.13,37600,37900,37150,7177,268120400,320986338000,8628665
001740,SK네트웍스,12100,250,2.11,11950,12100,11750,1331668,15934931300,3003070528700,248187647
001745,SK네트웍스우,14100,750,5.62,13350,14150,13350,200,2802000,1602436800,113648
003605,SK우,52400,0,0,51700,53000,51700,3611,188658700,26719808000,509920
096770,SK이노베이션,186000,5000,2.76,182000,186000,179000,448672,82313729500,17198594904000,92465564
096775,SK이노베이션우,53400,900,1.71,53700,53700,52200,2827,150978100,66665948400,1248426
001510,SK증권,2020,10,0.5,2030,2040,2015,1329833,2690826610,646636685420,320117171
001515,SK증권우,1600,50,3.23,1560,1600,1550,2320,3664750,6260022400,3912514
006120,SK케미칼,57600,-500,-0.86,58100,58300,56900,181789,10431478800,1200559507200,20843047
006125,SK케미칼우,15250,-50,-0.33,15250,15300,15100,5152,78098150,42961156250,2817125
017670,SK텔레콤,164500,4000,2.49,161500,165000,160500,92431,15106372000,13282669459500,80745711
011810,STX,31200,1450,4.87,30000,31300,29900,668908,20563910600,1558171617600,49941398
071970,STX메탈,11000,350,3.29,10900,11150,10750,80692,885435150,245300000000,22300000
077970,STX엔진,27650,1950,7.59,26250,27950,26150,741722,20164185850,792914432450,28676833
067250,STX조선해양,27700,250,0.91,27800,28350,27300,1546397,43075647750,2153365757200,77738836
028670,STX팬오션,10000,490,5.15,9600,10000,9590,1629884,16075821220,2058578460000,205857846
002710,TCC동양,4355,55,1.28,4310,4400,4310,20153,87409965,65325000000,15000000
011000,VGX인터,1620,5,0.31,1650,1665,1605,139603,226993710,66590829000,41105450
024070,WISCOM,4235,50,1.19,4185,4245,4170,6553,27607755,63634771200,15025920
000500,가온전선,19850,0,0,20200,20200,19850,861,17251850,81054358550,4083343
035250,강원랜드,26450,350,1.34,26250,26750,25950,465257,12228985150,5658726225000,213940500
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5150,80,1.58,0,0,0,0,0,8291500000,1610000
114140,거북선6호,5150,0,0,5150,5150,5150,60,309000,6128500000,1190000
134000,거북선7호,5100,0,0,0,0,0,0,0,10200030600,2000006
000860,건설화학,14650,150,1.03,14700,14750,14500,8120,118345500,95225000000,6500000
000800,경남기업,10500,550,5.53,9970,10900,9960,52921,552062700,165887200500,15798781
008020,경남에너지,2960,0,0,2960,3000,2945,29650,88189300,88199889600,29797260
002100,경농,3585,40,1.13,3560,3595,3535,31851,113296285,77764923750,21691750
012320,경동가스,47900,0,0,48000,48000,47650,2430,116482000,151747200000,3168000
009450,경동나비엔,27950,0,0,28300,28300,27750,3401,95028950,71213860900,2547902
000050,경방,111500,500,0.45,109500,112000,109500,1148,126794500,231920000000,2080000
012610,경인양행,3490,15,0.43,3475,3550,3430,178484,620859660,130875000000,37500000
009140,경인전자,14400,600,4.35,14750,14750,14000,960,13848500,22619476800,1570797
013580,계룡건설,16150,250,1.57,15950,16400,15950,20616,335201900,144234148050,8930907
012200,계양전기,2365,30,1.28,2350,2385,2330,204620,483299270,77099000000,32600000
012205,계양전기우,1745,135,8.39,1640,1850,1625,103060,184377050,2443000000,1400000
004200,고려개발,4490,110,2.51,4400,4520,4350,44578,197689420,89800000000,20000000
002140,고려산업,3310,0,0,3360,3360,3290,8100,26718650,16509899350,4987885
010130,고려아연,332500,-3500,-1.04,336000,339500,329000,98108,32632986000,6274275000000,18870000
002240,고려제강,35550,750,2.16,34800,35550,34700,3272,115066600,462150000000,13000000
009810,고려포리머,588,-12,-2,600,600,580,120838,71034814,15465266124,26301473
009815,고려포리머우,1145000,114000,11.06,1042000,1145000,1042000,2,2187000,198085000,173
119250,골든나래리츠,8170,520,6.8,7610,8300,7600,118750,941189200,43811543300,5362490
001290,골든브릿지증권,1645,45,2.81,1640,1650,1615,153365,250850125,80172475215,48737067
009290,광동제약,3025,15,0.5,3040,3070,3020,142173,431941425,158573074275,52420851
017040,광명전기,1895,20,1.07,1880,1940,1855,1231075,2337555475,70898478275,37413445
017900,광전자,4575,25,0.55,4585,4600,4485,290018,1318120150,265092715725,57943763
037710,광주신세계,179500,0,0,179500,180500,178000,1078,192937000,287200000000,1600000
030610,교보증권,7890,90,1.15,7840,7910,7840,45430,357274800,284040000000,36000000
007690,국도화학,50300,-300,-0.59,50900,51700,49400,49567,2512276750,292273984800,5810616
005320,국동,353,9,2.62,343,354,341,351838,121265266,7076158222,20045774
001140,국보,11950,300,2.58,11600,12250,11450,5890,69539000,12276282800,1027304
002720,국제약품,2340,40,1.74,2320,2345,2305,32620,75815700,33618546000,14366900
000470,그린손해보험,4335,135,3.21,4290,4345,4220,9112,39288970,106591953810,24588686
014530,극동유화,12800,0,0,12800,12950,12750,15040,192729000,40960000000,3200000
002250,근화제약,10550,-50,-0.47,10600,10600,10450,6922,72550600,34392905050,3259991
086280,글로비스,136000,-3500,-2.51,141500,142500,134500,558943,76168900000,5100000000000,37500000
012410,글로스텍,2430,0,0,2440,2440,2305,25558,61166590,7375003830,3034981
014280,금강공업,12400,650,5.53,11850,12600,11750,52645,643952000,60213953600,4855964
014285,금강공업우,10150,200,2.01,9710,10400,9710,1590,15888800,1197446250,117975
008870,금비,42700,-250,-0.58,42950,43000,42650,110,4719500,42700000000,1000000
001570,금양,610,12,2.01,603,614,602,90490,54949940,24005517880,39353308
002990,금호산업,11800,200,1.72,11600,11900,11550,46608,546468500,1283708076000,108788820
002995,금호산업우,5610,-40,-0.71,5700,5840,5530,12590,71345400,11477291430,2045863
011780,금호석유,137000,4000,3.01,135000,137500,133500,201563,27371091000,3483149239000,25424447
011785,금호석유우,35450,800,2.31,35000,35750,35000,8150,288137000,107182578700,3023486
001210,금호전기,36200,50,0.14,36300,36450,36050,25128,909677300,250361046200,6916051
010050,금호종금,802,-1,-0.12,815,815,787,483926,384947692,144282085700,179902850
073240,금호타이어,15450,-50,-0.32,15700,15700,15350,118458,1839064150,1450878445500,93907990
092440,기신정기,5020,65,1.31,4960,5180,4960,71332,362510690,146584000000,29200000
000270,기아차,62500,-200,-0.32,63500,64200,62200,4635173,292550478000,24885174062500,398162785
024110,기업은행,17200,300,1.78,17200,17300,17050,1413644,24328057850,9391224596000,546001430
001260,남광토건,2340,45,1.96,2370,2370,2280,115916,268658820,80991410760,34611714
008350,남선알미늄,1260,45,3.7,1215,1260,1205,1019088,1256922180,117408173400,93181090
008355,남선알미우,6700,110,1.67,6600,6700,6600,1320,8734100,2062863000,307890
004270,남성,7860,100,1.29,7950,7950,7860,160,1269300,28462757760,3621216
003920,남양유업,749000,35000,4.9,715000,749000,703000,692,504833000,539280000000,720000
003925,남양유업우,259000,-2000,-0.77,253000,262000,253000,16,4151500,43165458000,166662
002070,남영비비안,8490,0,0,8360,8490,8340,1500,12660500,58308853050,6867945
025860,남해화학,14800,300,2.07,14700,14950,14550,336384,4955112850,735246876400,49678843
004250,내쇼날푸라스,2010,10,0.5,2010,2025,1990,103938,208012130,73807200000,36720000
004255,내쇼날푸우,1230,0,0,1235,1250,1215,4870,6002550,6494400000,5280000
005720,넥센,58700,-100,-0.17,58000,58700,58000,194,11315800,157195078000,2677940
005725,넥센우,33550,-1150,-3.31,33550,34600,33550,125,4276400,12080013000,360060
002350,넥센타이어,10550,-100,-0.94,10750,10800,10500,551879,5869556650,1001408743000,94920260
002355,넥센타이어1우B,2725,-15,-0.55,2740,2770,2690,49150,133712150,17712500000,6500000
090350,노루페인트,3060,135,4.62,2945,3065,2930,33110,99364300,61200000000,20000000
090355,노루페인트우,2915,380,14.99,2555,2915,2555,186792,537462980,1350012290,463126
000320,노루홀딩스,6080,500,8.96,5650,6080,5600,77190,456845000,80247554880,13198611
000327,노루홀딩스2우B,8640,140,1.65,8560,8860,8360,300,2571500,799545600,92540
000325,노루홀딩스우,6890,290,4.39,6600,6970,6600,5580,37952300,1276372500,185250
006280,녹십자,126500,500,0.4,126500,126500,124500,19611,2468793000,1240681260500,9807757
005250,녹십자홀딩스,113000,1500,1.35,111500,113000,111000,1342,149927500,531418773000,4702821
005255,녹십자홀딩스1우,121000,12500,11.52,108500,121000,108500,12,1329500,20193327000,166887
005257,녹십자홀딩스2우,112500,-7000,-5.86,118500,118500,112500,146,16538500,9517387500,84599
004370,농심,216000,2000,0.93,213500,216000,212500,11691,2516208000,1313850672000,6082642
072710,농심홀딩스,54700,600,1.11,54100,54800,53800,15391,835735300,253687113000,4637790
105380,다산리츠,948,12,1.28,949,977,929,458381,436605862,20856000000,22000000
023590,다우기술,8880,0,0,8950,9000,8830,274323,2444659390,398415558960,44866617
009280,다함이텍,22800,800,3.64,22050,22900,21800,2630,58951000,90892040400,3986493
