단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11550,100,0.87,11650,11700,11250,754064,8663449950,2233537833450,193379899
001460,BYC,155500,500,0.32,158500,158500,154000,1536,238930500,97127632500,624615
001465,BYC우,70000,-400,-0.57,70200,70300,68600,1235,86340300,15076950000,215385
001040,CJ,82100,800,0.98,82500,82700,81200,67710,5541697400,2379470556900,28982589
079160,CJ CGV,26300,550,2.14,26050,26400,25550,77342,2002355500,542239145400,20617458
011150,CJ씨푸드,2650,5,0.19,2685,2700,2650,311080,829705030,95216548450,35930773
011155,CJ씨푸드1우,9200,0,0,9200,9200,9080,200,1831900,1840000000,200000
001045,CJ우,20050,-50,-0.25,20150,20200,19900,5420,108786500,45317471150,2260223
097950,CJ제일제당,295000,5000,1.72,292000,296500,289500,36379,10702035000,3858274615000,13078897
097955,CJ제일제당 우,69400,-100,-0.14,69400,69500,68800,1138,79028600,92123850200,1327433
000590,CS홀딩스,37100,200,0.54,37000,37300,36700,1515,55843200,42831282200,1154482
139130,DGB금융지주,12150,-200,-1.62,12500,12500,12100,679993,8308335100,1628745821100,134053154
069730,DSR제강,3335,65,1.99,3300,3345,3280,17249,57195195,48024000000,14400000
017940,E1,53200,200,0.38,54000,54000,52900,7398,394743500,364952000000,6860000
007700,F&F,6300,50,0.8,6300,6300,6150,5940,37003500,97020000000,15400000
114090,GKL,19000,350,1.88,18850,19250,18800,574469,10928089800,1175257730000,61855670
078930,GS,58900,700,1.2,59300,59500,58300,392337,23091397600,5472715764200,92915378
006360,GS건설,93000,1400,1.53,93300,93600,92300,178703,16590047600,4743000000000,51000000
001250,GS글로벌,11300,550,5.12,10900,11300,10900,184622,2065906900,254631533200,22533764
078935,GS우,22300,200,0.9,22200,22400,22100,3400,75426500,39801619800,1784826
035000,GⅡR,9000,100,1.12,8900,9000,8850,11610,103966500,149106681000,16567409
001500,HMC투자증권,13600,250,1.87,13650,13800,13400,62467,848036200,398984709600,29337111
011420,IB스포츠,1840,65,3.66,1810,1840,1745,175080,313143200,36105260160,19622424
003560,IHQ,2850,165,6.15,2780,2925,2700,666148,1862375145,115411371300,40495218
005560,JS전선,6500,0,0,6470,6520,6450,6458,41830600,73961160000,11378640
001060,JW중외제약,14800,200,1.37,14750,14900,14450,68622,1007938200,148279734800,10018901
001067,JW중외제약2우B,19750,-50,-0.25,19750,19750,19750,10,197500,1162248000,58848
001065,JW중외제약우,13450,-50,-0.37,13300,13450,13200,70,931000,1746025200,129816
096760,JW홀딩스,2480,60,2.48,2455,2495,2450,132895,328195950,117962893840,47565683
105560,KB금융,36550,-250,-0.68,37400,37500,36200,2699074,98961404150,14121154379150,386351693
002380,KCC,283500,-2000,-0.7,287500,288000,277500,57953,16510157000,2982420000000,10520000
009070,KCTC,15500,-300,-1.9,15850,16400,15500,3920,61358000,46500000000,3000000
009440,KC그린홀딩스,2400,0,0,2450,2450,2315,61320,145942000,53843952000,22434980
119650,KC코트렐,17400,0,0,17400,17700,17100,14901,259657900,106488000000,6120000
092220,KEC,809,1,0.12,828,828,805,617140,500743340,114972004182,142116198
109070,KGP,1345,175,14.96,1185,1345,1170,77588,103218360,11958793120,8891296
001390,KG케미칼,7660,60,0.79,7600,7880,7600,26480,203261900,81962000000,10700000
001940,KISCO홀딩스,33100,250,0.76,33400,33500,32900,480,15934500,122313635600,3695276
083420,KPX그린케미칼,3055,0,0,3070,3200,3010,14501,44477055,61100000000,20000000
025000,KPX케미칼,58000,-500,-0.85,58200,59000,57800,667,38884200,280720000000,4840000
092230,KPX홀딩스,43450,550,1.28,43800,43800,43000,47,2044650,183560868700,4224646
025850,KPX화인케미칼,19050,-450,-2.31,20000,20000,19000,23328,448611700,72390000000,3800000
044450,KSS해운,3730,30,0.81,3700,3780,3695,3580,13266800,43241666200,11592940
030200,KT,36750,200,0.55,36850,36950,36550,462082,16992286750,9595858944000,261111808
033780,KT&G,83500,2600,3.21,80100,84200,80100,313100,25766335100,11463923499500,137292497
