단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13500,-500,-3.57,14150,14150,13250,173090,2355461500,203563948500,15078811
004565,BNG스틸우,13350,0,0,13200,13450,13000,1830,24018000,1466524200,109852
001460,BYC,154500,1000,0.65,153500,156500,152500,56,8596000,96503017500,624615
001465,BYC우,66900,-200,-0.3,67000,67000,66900,6,401500,14409256500,215385
001040,CJ,76900,200,0.26,76500,77400,75800,130166,10006969200,2228041463900,28973231
079160,CJ CGV,23800,-900,-3.64,24700,24700,23550,86511,2077699800,490695500400,20617458
011150,CJ씨푸드,3090,-260,-7.76,3355,3395,3070,2391668,7573848770,111026088570,35930773
011155,CJ씨푸드1우,12200,-300,-2.4,12250,12700,11800,2890,35240500,2440000000,200000
001045,CJ우,24150,0,0,24200,24200,23900,2210,53199000,54584385450,2260223
097950,CJ제일제당,203500,1500,0.74,202000,205500,200000,69395,14127173000,2599701918000,12774948
097955,CJ제일제당 우,65500,0,0,65800,65800,64700,1567,102423000,86946861500,1327433
000590,CS홀딩스,51200,-2800,-5.19,55500,55500,51000,1522,79569600,46965145600,917288
069730,DSR제강,3750,-30,-0.79,3755,3780,3735,29959,112588280,54000000000,14400000
017940,E1,48100,-100,-0.21,48200,48400,47000,6704,319012900,329966000000,6860000
007700,F&F,6440,40,0.63,6400,6510,6200,5340,34206600,99176000000,15400000
114090,GKL,18800,-300,-1.57,19250,19300,18500,293833,5516435900,1162886596000,61855670
078930,GS,74100,-2300,-3.01,76700,76700,71000,937276,68493421200,6885029509800,92915378
006360,GS건설,103500,-4000,-3.72,108000,109000,101000,595979,61612051000,5278500000000,51000000
001250,GS글로벌,15300,450,3.03,15100,15650,14950,118752,1817461100,172383294600,11266882
078935,GS우,23200,-1050,-4.33,24250,24350,22750,12291,286382250,41407963200,1784826
035000,GⅡR,10700,-100,-0.93,10800,10800,10550,6584,70494300,177271276300,16567409
001500,HMC투자증권,21450,-950,-4.24,22850,22850,21100,323621,7011546450,629281030950,29337111
011420,IB스포츠,1880,-15,-0.79,1915,1915,1850,39226,73847430,36890157120,19622424
003560,IHQ,1715,15,0.88,1735,1740,1685,208980,357497250,69174898870,40335218
005560,JS전선,9880,-270,-2.66,10150,10250,9800,32996,328652480,112420963200,11378640
