단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13050,100,0.77,13550,14500,13050,1791212,23964286700,2523607681950,193379899
001460,BYC,154000,3500,2.33,156500,156500,150000,150,22874500,96190710000,624615
001465,BYC우,68200,-700,-1.02,70000,71500,66200,45,3062800,14689257000,215385
001040,CJ,72200,-800,-1.1,75500,76000,72100,197717,14532886200,2092542925800,28982589
079160,CJ CGV,26500,-500,-1.85,27850,28650,26050,150983,4045033700,546362637000,20617458
011150,CJ씨푸드,2335,195,9.11,2290,2345,2240,425208,980235860,83898354955,35930773
011155,CJ씨푸드1우,9000,0,0,9490,9780,9000,1881,17439000,1800000000,200000
001045,CJ우,19850,0,0,19900,20400,19700,11871,239112350,44865426550,2260223
097950,CJ제일제당,277000,9000,3.36,276500,285000,267000,141280,39042003000,3617888136000,13060968
097955,CJ제일제당 우,70000,2100,3.09,70200,71000,68700,3188,222284900,92920310000,1327433
000590,CS홀딩스,36950,3450,10.3,35200,37350,34900,3192,115364100,42658109900,1154482
139130,DGB금융지주,15800,1700,12.06,15100,15800,15000,568216,8813575300,2118039833200,134053154
069730,DSR제강,3640,90,2.54,3660,3785,3605,56899,208620780,52416000000,14400000
017940,E1,52000,200,0.39,52500,54100,49200,7590,399929600,356720000000,6860000
007700,F&F,7670,210,2.82,7550,7950,7550,7909,60802450,118118000000,15400000
114090,GKL,21500,100,0.47,22300,22400,21500,412294,8963105750,1329896905000,61855670
078930,GS,68800,-4100,-5.62,75600,76000,68800,1759772,125307695800,6392578006400,92915378
006360,GS건설,93300,-700,-0.74,98800,98800,92000,923980,87407771300,4758300000000,51000000
001250,GS글로벌,14600,-900,-5.81,16150,16500,14500,435575,6583373300,328992954400,22533764
078935,GS우,23600,250,1.07,24250,24250,22800,5961,138699100,42121893600,1784826
035000,GⅡR,9030,0,0,9080,9800,9030,6701,61004050,149603703270,16567409
001500,HMC투자증권,15400,250,1.65,16000,16000,15400,259818,4063556800,451791509400,29337111
011420,IB스포츠,2260,185,8.92,2150,2295,2150,187587,415630655,44346678240,19622424
003560,IHQ,1490,90,6.43,1535,1535,1450,276843,412526910,60099474820,40335218
005560,JS전선,7800,370,4.98,7520,7810,7460,7979,60276100,88753392000,11378640
001060,JW중외제약,19550,2550,15,19000,19550,18850,276513,5329720600,194145576000,9930720
001067,JW중외제약2우B,22150,2850,14.77,21600,22150,21600,6812,150265300,1303483200,58848
001065,JW중외제약우,17000,2200,14.86,16400,17000,16350,14202,239455000,2206872000,129816
096760,JW홀딩스,3650,60,1.67,3790,3930,3635,923110,3470165765,173614742950,47565683
105560,KB금융,41200,-500,-1.2,43600,43650,40200,5726863,239188986150,15917689751600,386351693
002380,KCC,273000,-1000,-0.36,287000,289000,270000,62718,17351051000,2871960000000,10520000
009070,KCTC,15450,-400,-2.52,16250,16900,15000,5330,85574500,46350000000,3000000
