단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16400,400,2.5,16000,16400,15950,1004499,16302228300,3171430343600,193379899
001460,BYC,155500,1500,0.97,154000,156500,153000,343,52923500,97127632500,624615
001465,BYC우,67600,-400,-0.59,69100,69200,66500,180,12085600,14560026000,215385
001040,CJ,79400,1500,1.93,78000,80000,76300,343187,27173743600,2301217566600,28982589
079160,CJ CGV,30900,-250,-0.8,30800,31400,30750,56130,1742412800,637079452200,20617458
011150,CJ씨푸드,3055,40,1.33,2975,3090,2960,634634,1926185940,109768511515,35930773
011155,CJ씨푸드1우,11000,-100,-0.9,11400,11400,10900,853,9348500,2200000000,200000
001045,CJ우,22400,100,0.45,22200,22500,22050,6010,133771500,50628995200,2260223
097950,CJ제일제당,271000,-1000,-0.37,270500,275000,268000,76461,20735683500,3539522328000,13060968
097955,CJ제일제당 우,69300,-700,-1,70000,70100,69300,2470,171864200,91991106900,1327433
000590,CS홀딩스,47400,-4200,-8.14,49500,51300,46950,12475,598496650,54722446800,1154482
139130,DGB금융지주,16550,200,1.22,16350,16600,16300,403942,6685303600,2218579698700,134053154
069730,DSR제강,4320,110,2.61,4220,4405,4220,85556,368954170,62208000000,14400000
017940,E1,59900,-100,-0.17,60300,61500,59900,8205,496803500,410914000000,6860000
007700,F&F,9400,-20,-0.21,9440,9530,9200,3980,37355800,144760000000,15400000
114090,GKL,23000,-650,-2.75,23450,23500,22650,487344,11245230800,1422680410000,61855670
078930,GS,89300,800,0.9,88100,89700,87100,399666,35465121400,8297343255400,92915378
006360,GS건설,132500,2000,1.53,131000,134500,130000,317553,42111682500,6757500000000,51000000
001250,GS글로벌,17300,-50,-0.29,17150,17600,16900,186317,3187997700,389834117200,22533764
078935,GS우,26500,-200,-0.75,26550,26800,26400,3520,93508500,47297889000,1784826
035000,GⅡR,10000,40,0.4,10150,10150,9940,1710,17061600,165674090000,16567409
001500,HMC투자증권,19200,-400,-2.04,19500,19550,19150,78203,1509852100,563272531200,29337111
011420,IB스포츠,3000,-30,-0.99,3100,3100,2900,225860,676577500,58867272000,19622424
003560,IHQ,1710,-25,-1.44,1715,1760,1680,225510,386327450,68973222780,40335218
005560,JS전선,8480,0,0,8480,8590,8400,8710,73816600,96490867200,11378640
