단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14400,150,1.05,14250,14800,14150,931159,13488626740,2784670545600,193379899
001460,BYC,154000,500,0.33,153000,159000,152000,100,15517000,96190710000,624615
001465,BYC우,67900,900,1.34,68300,68300,67000,3,203200,14624641500,215385
001040,CJ,79700,3200,4.18,77600,80300,77600,488705,38783640900,2309912343300,28982589
079160,CJ CGV,29850,0,0,30000,30050,29450,39392,1175402400,615431121300,20617458
011150,CJ씨푸드,2500,45,1.83,2430,2545,2425,401889,998636545,89826932500,35930773
011155,CJ씨푸드1우,11400,-50,-0.44,11500,11600,11100,3990,45010500,2280000000,200000
001045,CJ우,22500,400,1.81,21800,22600,21800,1822,40828000,50855017500,2260223
097950,CJ제일제당,270000,-5000,-1.82,272500,275000,269000,51455,13996632000,3449235960000,12774948
097955,CJ제일제당 우,70500,0,0,70000,70600,70000,1195,84142500,93584026500,1327433
000590,CS홀딩스,46000,-1750,-3.66,47800,48700,45400,4505,211347500,53106172000,1154482
139130,DGB금융지주,15700,300,1.95,15400,15800,15400,438896,6869769210,2104634517800,134053154
069730,DSR제강,4240,110,2.66,4130,4250,4100,60661,254046400,61056000000,14400000
017940,E1,52000,200,0.39,51800,53100,51800,16185,849570600,356720000000,6860000
007700,F&F,9500,-10,-0.11,9480,9560,9300,6640,62468000,146300000000,15400000
114090,GKL,19300,0,0,19800,20150,19300,793686,15653991700,1193814431000,61855670
078930,GS,77700,-3000,-3.72,79100,80400,77200,1413117,110240785800,7219524870600,92915378
006360,GS건설,124500,-3000,-2.35,126000,127500,123500,247152,30912859000,6349500000000,51000000
001250,GS글로벌,13400,-200,-1.47,13600,13700,13250,192163,2588422900,301952437600,22533764
078935,GS우,25900,-550,-2.08,26300,26300,25850,5131,133257400,46226993400,1784826
035000,GⅡR,9900,90,0.92,9800,9900,9800,7310,72027300,164017349100,16567409
001500,HMC투자증권,18700,-250,-1.32,18900,18900,18500,72275,1346627000,548603975700,29337111
011420,IB스포츠,2565,50,1.99,2545,2645,2535,43580,113391150,50331517560,19622424
003560,IHQ,1395,-45,-3.13,1440,1440,1390,71226,99764670,56267629110,40335218
005560,JS전선,7900,-110,-1.37,8010,8040,7860,6930,54743900,89891256000,11378640
001060,JW중외제약,12950,-50,-0.38,13000,13000,12800,11457,147950200,128202060350,9899773
001067,JW중외제약2우B,18700,50,0.27,19200,19200,18700,40,762000,1100457600,58848
001065,JW중외제약우,11700,-100,-0.85,11800,11800,11450,830,9627000,1518847200,129816
096760,JW홀딩스,2690,20,0.75,2670,2695,2635,100403,267502295,127951687270,47565683
105560,KB금융,49400,-900,-1.79,49900,50000,49150,1265774,62485624005,19085773634200,386351693
002380,KCC,333000,1500,0.45,331000,334500,325500,15976,5277444500,3503160000000,10520000
009070,KCTC,14750,-100,-0.67,14600,14900,14300,580,8439500,44250000000,3000000
009440,KC그린홀딩스,2885,-5,-0.17,2905,2905,2850,26108,74915730,64724917300,22434980
119650,KC코트렐,18550,-350,-1.85,18850,18850,18400,10239,189753450,113526000000,6120000
092220,KEC,885,5,0.57,880,892,880,353830,313324150,125148717300,141410980
109070,KGP,1315,-5,-0.38,1350,1350,1290,7510,9778300,11692054240,8891296
001390,KG케미칼,7970,10,0.13,8000,8100,7960,6980,55830900,85279000000,10700000
001940,KISCO홀딩스,38000,100,0.26,37950,38500,37650,1590,60689000,140420488000,3695276
083420,KPX그린케미칼,4070,-30,-0.73,4100,4120,3970,3160,12814200,81400000000,20000000
025000,KPX케미칼,61000,-1900,-3.02,60400,61500,60000,1264,76691200,295240000000,4840000
092230,KPX홀딩스,52500,-300,-0.57,51500,52500,51500,9232,481716644,221793915000,4224646
025850,KPX화인케미칼,40800,-300,-0.73,41100,41100,40700,3811,155652500,155040000000,3800000
044450,KSS해운,4350,50,1.16,4300,4350,4205,10911,46528850,50429289000,11592940
030200,KT,38200,350,0.92,37800,38600,37550,825121,31670744550,9974471065600,261111808
033780,KT&G,65100,-100,-0.15,64900,65800,64100,145394,9425739100,8937741554700,137292497
030210,KTB투자증권,2815,20,0.72,2770,2830,2755,150673,420933135,169784168980,60314092
058850,KTcs,2245,95,4.42,2150,2275,2150,867217,1920968395,104358825000,46485000
003550,LG,77800,0,0,77900,78400,76500,571228,44104328224,13424944791800,172557131
034220,LG디스플레이,28700,-800,-2.71,29150,29350,28450,3284296,94178604600,10269310590000,357815700
001120,LG상사,53100,-1900,-3.45,54800,55000,53100,333604,17954792800,2058156000000,38760000
068870,LG생명과학,46500,-450,-0.96,46800,47300,46000,65416,3043041150,770830035000,16576990
