단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16600,-100,-0.6,16650,16800,16200,328950,5424452700,3210106323400,193379899
001460,BYC,164000,6000,3.8,157000,164000,157000,527,84472000,102436860000,624615
001465,BYC우,68700,800,1.18,68900,68900,67900,5,342100,14796949500,215385
001040,CJ,82800,500,0.61,81500,83800,81100,355517,29608942400,2399758369200,28982589
079160,CJ CGV,32000,550,1.75,31050,32000,30950,67370,2143687500,659758656000,20617458
011150,CJ씨푸드,2875,-120,-4.01,3030,3030,2875,549661,1610464555,103300972375,35930773
011155,CJ씨푸드1우,10950,-200,-1.79,10850,11150,10850,410,4468500,2190000000,200000
001045,CJ우,23000,100,0.44,22900,23200,22900,3162,73026000,51985129000,2260223
097950,CJ제일제당,281500,7500,2.74,272000,282000,271000,60457,16857854500,3676662492000,13060968
097955,CJ제일제당 우,71000,1200,1.72,69700,71800,69700,2081,147703100,94247743000,1327433
000590,CS홀딩스,47900,150,0.31,47550,49450,47300,2771,132507250,55299687800,1154482
139130,DGB금융지주,16800,0,0,16800,16850,16600,130597,2186074250,2252092987200,134053154
069730,DSR제강,4200,-170,-3.89,4415,4420,4200,72784,314158720,60480000000,14400000
017940,E1,59900,-500,-0.83,60500,60600,58900,3880,232601600,410914000000,6860000
007700,F&F,8970,-150,-1.64,9120,9190,8970,14012,126763640,138138000000,15400000
114090,GKL,23000,0,0,22700,23250,22700,247414,5672167000,1422680410000,61855670
078930,GS,91300,-1800,-1.93,92500,93800,91000,475213,43728430800,8483174011400,92915378
006360,GS건설,128000,-3500,-2.66,129500,130500,126500,305590,39104532000,6528000000000,51000000
001250,GS글로벌,17950,350,1.99,17600,18650,17600,587866,10690029700,404481063800,22533764
078935,GS우,27000,0,0,27050,27200,26900,2280,61718500,48190302000,1784826
035000,GⅡR,9970,-10,-0.1,9980,9980,9920,11112,110623840,165177067730,16567409
001500,HMC투자증권,19800,-300,-1.49,19900,20200,19800,139446,2786995150,580874797800,29337111
