단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14950,-250,-1.64,15100,15250,14750,386289,5804667050,2891029490050,193379899
001460,BYC,150000,-5000,-3.23,156000,156000,150000,154,23279000,93692250000,624615
001465,BYC우,68000,100,0.15,68000,68000,68000,1,68000,14646180000,215385
001040,CJ,81000,-800,-0.98,81500,82400,80500,125283,10198991800,2347589709000,28982589
079160,CJ CGV,29400,-200,-0.68,29650,29650,29000,47514,1391345100,606153265200,20617458
011150,CJ씨푸드,2575,75,3,2475,2575,2450,329040,830877450,92521740475,35930773
011155,CJ씨푸드1우,11350,250,2.25,11300,11600,11100,3010,33989000,2270000000,200000
001045,CJ우,22700,-150,-0.66,22550,22900,22500,2870,65238000,51307062100,2260223
097950,CJ제일제당,270500,-2500,-0.92,274000,274000,265500,40722,11000403500,3455623434000,12774948
097955,CJ제일제당 우,71100,100,0.14,71000,71500,70200,1326,94191100,94380486300,1327433
000590,CS홀딩스,45850,-450,-0.97,45800,45900,45100,1178,53718800,52932999700,1154482
139130,DGB금융지주,15800,-150,-0.94,15750,15850,15650,206201,3245902800,2118039833200,134053154
069730,DSR제강,4200,-10,-0.24,4115,4200,4100,29490,122601750,60480000000,14400000
017940,E1,52400,100,0.19,52900,52900,51600,3610,187898200,359464000000,6860000
007700,F&F,9570,20,0.21,9550,9570,9150,17440,162656500,147378000000,15400000
114090,GKL,19200,-250,-1.29,19500,19650,19050,272403,5228930100,1187628864000,61855670
078930,GS,75000,-200,-0.27,74100,75700,73600,794239,59234214600,6968653350000,92915378
006360,GS건설,125500,-500,-0.4,125000,126000,123000,161107,20134512000,6400500000000,51000000
001250,GS글로벌,14150,200,1.43,13900,14250,13750,177758,2496398200,318852760600,22533764
078935,GS우,25500,50,0.2,25300,25500,25300,2751,69743500,45513063000,1784826
035000,GⅡR,10150,0,0,9950,10150,9950,6480,65504000,168159201350,16567409
001500,HMC투자증권,18900,-400,-2.07,18950,19050,18800,49969,945527600,554471397900,29337111
011420,IB스포츠,2610,25,0.97,2630,2680,2550,61089,161135690,51214526640,19622424
003560,IHQ,1380,-15,-1.08,1400,1425,1380,53940,74954900,55662600840,40335218
005560,JS전선,8180,-70,-0.85,8250,8250,8080,13250,108222400,93077275200,11378640
001060,JW중외제약,13100,100,0.77,13000,13200,12950,30452,398634700,129687026300,9899773
001067,JW중외제약2우B,18850,150,0.8,18900,18900,18850,20,377500,1109284800,58848
001065,JW중외제약우,11650,100,0.87,11300,11650,11300,250,2860000,1512356400,129816
096760,JW홀딩스,2760,105,3.95,2630,2840,2630,395443,1091425580,131281285080,47565683
105560,KB금융,50300,-700,-1.37,50600,51100,50200,1210063,61185719500,19433490157900,386351693
002380,KCC,332500,-2000,-0.6,334000,334500,327000,11777,3895526500,3497900000000,10520000
009070,KCTC,14900,0,0,14400,16350,14200,960,13987500,44700000000,3000000
009440,KC그린홀딩스,2955,60,2.07,2895,2960,2890,40773,119295615,66295365900,22434980
119650,KC코트렐,19400,800,4.3,18800,20050,18800,82743,1613635800,118728000000,6120000
092220,KEC,878,-9,-1.01,886,887,877,347400,305944370,124158840440,141410980
109070,KGP,1250,-50,-3.85,1300,1330,1250,27384,34685040,11114120000,8891296
001390,KG케미칼,7970,-80,-0.99,8050,8080,7940,15780,125979000,85279000000,10700000
001940,KISCO홀딩스,38500,0,0,38500,38500,37350,1530,58293000,142268126000,3695276
083420,KPX그린케미칼,4045,0,0,4045,4045,3980,7550,30449250,80900000000,20000000
025000,KPX케미칼,61400,-500,-0.81,59700,63300,59700,2776,171622500,297176000000,4840000
092230,KPX홀딩스,51700,-400,-0.77,51900,51900,51000,3326,171935800,218414198200,4224646
025850,KPX화인케미칼,41900,350,0.84,41600,42300,41600,6453,270687400,159220000000,3800000
044450,KSS해운,4350,0,0,4350,4350,4345,3650,15877400,50429289000,11592940
030200,KT,38850,0,0,38850,39100,38350,724684,28128962215,10144193740800,261111808
033780,KT&G,65100,-600,-0.91,65600,65600,64300,348938,22582420300,8937741554700,137292497
030210,KTB투자증권,2810,-90,-3.1,2850,2870,2810,300040,851141650,169482598520,60314092
058850,KTcs,2225,0,0,2230,2260,2210,465924,1041503100,103429125000,46485000
003550,LG,79700,500,0.63,78000,80500,78000,536320,42533506700,13752803340700,172557131
034220,LG디스플레이,29900,-300,-0.99,29950,30350,29750,1929177,57900715200,10698689430000,357815700
001120,LG상사,52600,600,1.15,51500,52600,50600,188634,9727130400,2038776000000,38760000
068870,LG생명과학,48600,2200,4.74,46700,48600,46450,186659,8940438000,805641714000,16576990
068875,LG생명과학우,21200,450,2.17,21500,21500,21200,382,8158700,5007779200,236216
051900,LG생활건강,445000,-5000,-1.11,449500,449500,433500,29497,12989952630,6950097665000,15618197
051905,LG생활건강우,92000,-3900,-4.07,95000,95000,91900,50838,4796578100,193172124000,2099697
003555,LG우,28750,50,0.17,28650,28850,28500,990,28420000,95296963750,3314677
032640,LG유플러스,5650,-90,-1.57,5740,5750,5620,926374,5247261580,2908585167750,514793835
011070,LG이노텍,97000,500,0.52,96100,97400,95600,61493,5933752800,1955421642000,20158986
066570,LG전자,82300,-300,-0.36,83200,83900,82100,1169247,96926403220,11904515092200,144647814
066575,LG전자우,30350,150,0.5,30200,30650,30050,15900,481111000,521594857200,17185992
093050,LG패션,41800,-150,-0.36,42000,42100,40700,140457,5785198100,1222232000000,29240000
108670,LG하우시스,75700,-900,-1.17,76300,76400,74900,17912,1351160500,678852619000,8967670
108675,LG하우시스우,24250,100,0.41,24200,24250,24000,927,22297250,25034002500,1032330
051910,LG화학,475500,-6000,-1.25,479000,480000,471500,169615,80495719000,31511908050000,66271100
051915,LG화학우,159000,-2500,-1.55,157500,159500,155500,21621,3405157500,1212998439000,7628921
002550,LIG손해보험,25600,-100,-0.39,25500,25900,25200,167443,4263436800,1536000000000,60000000
006260,LS,109500,1000,0.92,108000,109500,106000,91462,9880201000,3525900000000,32200000
000680,LS네트웍스,5050,10,0.2,5030,5070,5020,43262,218101200,386505709200,76535784
