단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14000,-600,-4.11,14600,14750,13700,841170,11947031100,2707318586000,193379899
001460,BYC,158500,-6500,-3.94,167000,167000,150000,504,77573500,99001477500,624615
001465,BYC우,67600,-2900,-4.11,70000,70000,66000,95,6416300,14560026000,215385
001040,CJ,75300,-4700,-5.88,80300,80300,72400,318972,24152255400,2182388951700,28982589
079160,CJ CGV,28500,-1700,-5.63,29950,29950,26150,234114,6480083000,587597553000,20617458
011150,CJ씨푸드,2330,-170,-6.8,2410,2590,2155,546415,1275851630,83718701090,35930773
011155,CJ씨푸드1우,9690,-860,-8.15,11500,11500,9270,2110,20435700,1938000000,200000
001045,CJ우,21200,-1200,-5.36,22000,22400,21100,2812,60170400,47916727600,2260223
097950,CJ제일제당,291500,-12000,-3.95,303500,303500,286500,122616,36272735000,3807272172000,13060968
097955,CJ제일제당 우,71600,-1000,-1.38,72000,72000,69100,7960,564100600,95044202800,1327433
000590,CS홀딩스,37350,-5600,-13.04,39900,42600,36700,4689,180204950,43119902700,1154482
139130,DGB금융지주,15800,-500,-3.07,15900,16100,14900,207105,3268443000,2118039833200,134053154
069730,DSR제강,3640,-255,-6.55,3755,3885,3405,201716,745991090,52416000000,14400000
017940,E1,54600,-1800,-3.19,56400,56400,52400,15341,828035300,374556000000,6860000
007700,F&F,7480,-400,-5.08,7610,7870,6730,27222,196761560,115192000000,15400000
114090,GKL,21850,-400,-1.8,22350,22750,20500,384323,8406538000,1351546389500,61855670
078930,GS,75100,-2400,-3.1,76600,77900,70000,831092,62293022800,6977944887800,92915378
006360,GS건설,97400,-6100,-5.89,102500,104000,88700,982521,95423719500,4967400000000,51000000
001250,GS글로벌,15200,-1300,-7.88,15850,16300,14050,622472,9353868150,342513212800,22533764
078935,GS우,24700,-600,-2.37,24800,25300,23500,7270,177385000,44085202200,1784826
035000,GⅡR,9510,-290,-2.96,9800,9800,9010,14292,135451420,157556059590,16567409
001500,HMC투자증권,16600,-1350,-7.52,17350,17700,15600,331446,5498268350,486996042600,29337111
011420,IB스포츠,2380,-420,-15,2790,2810,2380,282365,718583100,46701369120,19622424
003560,IHQ,1570,-185,-10.54,1740,1765,1500,504634,821903800,63326292260,40335218
005560,JS전선,8000,-500,-5.88,8390,8400,7980,13020,105243000,91029120000,11378640
001060,JW중외제약,17600,-500,-2.76,18450,19500,15600,646448,11643763550,174780672000,9930720
001067,JW중외제약2우B,21100,-1600,-7.05,22900,25700,19300,9839,213514400,1241692800,58848
