단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14250,-400,-2.73,14600,14650,14250,834982,12030762100,2755663560750,193379899
001460,BYC,155500,500,0.32,155000,155500,151500,384,59593000,97127632500,624615
001465,BYC우,67600,-500,-0.73,67600,67600,67600,10,676000,14560026000,215385
001040,CJ,78900,-500,-0.63,79400,79400,77800,93309,7325040600,2285987925900,28973231
079160,CJ CGV,29950,950,3.28,29200,29950,28700,93356,2756201700,617492867100,20617458
011150,CJ씨푸드,2610,40,1.56,2575,2615,2570,130097,336612410,93779317530,35930773
011155,CJ씨푸드1우,12000,450,3.9,11550,12350,11500,3162,37789000,2400000000,200000
001045,CJ우,22900,0,0,22800,22900,22700,1528,34731500,51759106700,2260223
097950,CJ제일제당,241500,-1000,-0.41,245000,245500,237500,45604,11008686500,3085149942000,12774948
097955,CJ제일제당 우,68000,-400,-0.58,67300,68300,67300,1455,98678200,90265444000,1327433
000590,CS홀딩스,52600,-1800,-3.31,55000,55000,52400,7633,407313100,60725753200,1154482
069730,DSR제강,4100,60,1.49,4000,4100,3930,49736,199273440,59040000000,14400000
017940,E1,50900,100,0.2,51200,51700,50300,3104,157495000,349174000000,6860000
007700,F&F,8150,-530,-6.11,8680,8680,8140,38986,324565000,125510000000,15400000
114090,GKL,17400,-50,-0.29,17600,17700,16900,480294,8257183900,1076288658000,61855670
078930,GS,81500,-1600,-1.93,84000,84100,79500,1182461,95817646600,7572603307000,92915378
006360,GS건설,117000,-2000,-1.68,119000,122000,115000,389690,45860554000,5967000000000,51000000
001250,GS글로벌,16350,-150,-0.91,16600,16600,16000,125798,2035433100,368427041400,22533764
078935,GS우,26200,-200,-0.76,26200,26500,25700,7430,192920500,46762441200,1784826
035000,GⅡR,10250,0,0,10250,10300,10150,36331,370834250,169815942250,16567409
001500,HMC투자증권,21200,-550,-2.53,21900,21900,21000,229194,4877720300,621946753200,29337111
011420,IB스포츠,2465,-90,-3.52,2625,2625,2350,124030,304773850,48369275160,19622424
003560,IHQ,1385,45,3.36,1345,1395,1340,61131,83897135,55864276930,40335218
005560,JS전선,8860,40,0.45,8790,8870,8710,14433,126774280,100814750400,11378640
001060,JW중외제약,14000,-350,-2.44,14450,14550,13750,107882,1515416500,138596822000,9899773
001067,JW중외제약2우B,20000,0,0,19300,20000,19100,860,16675000,1176960000,58848
001065,JW중외제약우,14300,800,5.93,13500,14300,13000,1360,18122500,1856368800,129816
096760,JW홀딩스,2245,-35,-1.54,2280,2340,2180,633389,1412192395,106784958335,47565683
105560,KB금융,54300,-1000,-1.81,55300,55800,54100,2238388,122540229000,20978896929900,386351693
002380,KCC,339000,-5500,-1.6,347500,348500,337000,26728,9117521000,3566280000000,10520000
009070,KCTC,16650,450,2.78,16050,16900,16050,250,4079000,49950000000,3000000
009440,KC그린홀딩스,3220,-30,-0.92,3290,3290,3210,25544,82855600,72240635600,22434980
119650,KC코트렐,20500,300,1.49,20200,20750,20200,26246,537998000,125460000000,6120000
092220,KEC,973,1,0.1,966,979,964,450142,435575980,137592883540,141410980
109070,KGP,1680,10,0.6,1680,1680,1645,2350,3923250,14937377280,8891296
001390,KG케미칼,8420,-20,-0.24,8390,8500,8350,8340,70149500,90094000000,10700000
001940,KISCO홀딩스,38100,100,0.26,37950,38350,37900,2626,99878100,140790015600,3695276
083420,KPX그린케미칼,4210,20,0.48,4190,4230,4090,44010,182689350,84200000000,20000000
025000,KPX케미칼,52900,-100,-0.19,53700,53700,51700,8955,468942300,256036000000,4840000
092230,KPX홀딩스,51200,0,0,51200,51500,50500,309,15742700,216301875200,4224646
025850,KPX화인케미칼,39300,-700,-1.75,40350,40350,39100,19988,791452100,149340000000,3800000
044450,KSS해운,4660,190,4.25,4470,4685,4470,61100,280274800,54023100400,11592940
030200,KT,39050,350,0.9,38700,39350,38600,772642,30954928070,10196416102400,261111808
033780,KT&G,62900,-1500,-2.33,64900,64900,62500,554474,34947352600,8635698061300,137292497
030210,KTB투자증권,3865,-5,-0.13,3895,3920,3865,76139,296099305,233113965580,60314092
058850,KTcs,2235,65,3,2170,2235,2150,609440,1331568240,103893975000,46485000
003550,LG,96000,200,0.21,97200,99500,96000,1026885,100393429800,16565484576000,172557131
034220,LG디스플레이,40150,450,1.13,40650,41100,40100,3912573,159634112900,14366300355000,357815700
001120,LG상사,42950,2250,5.53,40900,43350,40800,1066338,45076985300,1664742000000,38760000
068870,LG생명과학,43500,350,0.81,43200,43600,43100,41242,1785943300,721099065000,16576990
068875,LG생명과학우,21700,900,4.33,20600,21700,20550,1190,25055500,5125887200,236216
051900,LG생활건강,417500,16500,4.11,401000,417500,400500,47515,19654850000,6520597247500,15618197
051905,LG생활건강우,89800,1500,1.7,90900,90900,88200,2319,205528300,188552790600,2099697
003555,LG우,32000,100,0.31,32200,32400,31750,2621,83655500,106069664000,3314677
032640,LG유플러스,5770,-130,-2.2,5970,5990,5770,2024708,11827928450,2970360427950,514793835
011070,LG이노텍,108000,3500,3.35,106000,111000,104500,394865,42884113500,2177170488000,20158986
066570,LG전자,115500,1500,1.32,115000,119000,114000,1857920,217247657500,16706822517000,144647814
066575,LG전자우,39800,450,1.14,39300,39950,38800,98775,3915995500,684002481600,17185992
093050,LG패션,34700,1300,3.89,33500,34800,33250,160028,5483400700,1014628000000,29240000
108670,LG하우시스,74300,500,0.68,74000,75000,73600,22203,1651785500,666297881000,8967670
108675,LG하우시스우,27300,0,0,27400,27500,27100,519,14124700,28182609000,1032330
051910,LG화학,491000,-8500,-1.7,500000,502000,480000,433960,213373373000,32539110100000,66271100
051915,LG화학우,168500,-2500,-1.46,172000,173000,166500,20405,3455382500,1285473188500,7628921
002550,LIG손해보험,23400,-1250,-5.07,24900,25050,23000,594259,14073060100,1404000000000,60000000
006260,LS,111000,2000,1.83,110000,111000,107500,183968,20090118000,3574200000000,32200000
000680,LS네트웍스,5550,120,2.21,5450,5560,5430,37629,207423650,421088723100,75871842
000685,LS네트웍스우,71900,2700,3.9,69400,72000,65300,2189,149523500,1098919600,15284
000687,LS네트웍스전환상환2우B,5500,70,1.29,5500,5500,5430,700,3805800,16015334500,2911879
010120,LS산전,77600,100,0.13,77500,77900,75100,279895,21324787200,2328000000000,30000000
023150,MH에탄올,2960,25,0.85,2945,2960,2915,7107,20869920,20720000000,7000000
035420,NHN,200000,0,0,200500,202500,200000,72458,14547283500,9625540800000,48127704
016420,NH투자증권,7750,-280,-3.49,8030,8090,7630,141395,1100219500,423006749000,54581516
034310,NICE,60000,-200,-0.33,61100,61100,58700,2755,164931400,207519420000,3458657
008260,NI스틸,2350,25,1.08,2350,2380,2325,151836,356412050,66803097500,28426850
004250,NPC,2640,-10,-0.38,2655,2680,2585,746761,1963298385,96940800000,36720000
004255,NPC우,1365,5,0.37,1380,1380,1310,12790,17143650,7207200000,5280000
010060,OCI,541000,-9000,-1.64,548000,554000,525000,456103,245462154000,12508617890000,23121290
005490,POSCO,465000,2500,0.54,464500,470500,460000,283000,131698598000,40541878275000,87186835
100840,S&TC,16850,50,0.3,16850,17250,16550,2454480,41359257500,119375712200,7084612
064960,S&T대우,29500,-1500,-4.84,31600,31600,28700,123582,3678886500,343344187000,11638786
000040,S&T모터스,610,0,0,624,625,607,224040,138192790,72798241190,119341379
003570,S&T중공업,16800,100,0.6,17000,17000,16600,216491,3642993650,545553775200,32473439
036530,S&T홀딩스,13650,-200,-1.44,13900,13900,13400,9643,131532450,203704723950,14923423
010950,S-Oil,132000,-2000,-1.49,136000,136500,126500,721934,94566230000,14860928544000,112582792
010955,S-Oil우,68400,-600,-0.87,70000,70000,67100,15098,1023465500,275099806800,4021927
034120,SBS,30000,-150,-0.5,30150,30800,29300,110059,3280463200,547577460000,18252582
101060,SBS미디어홀딩스,2820,25,0.89,2810,2850,2770,85101,239432170,394507255800,139896190
004060,SG세계물산,369,-11,-2.89,378,383,369,1165112,437870486,74694810240,202424960
001380,SG충남방적,1250,-55,-4.21,1305,1315,1245,78398,99432115,52184337500,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,307,-1,-0.32,307,314,305,674802,207217034,34118055110,111133730
002365,SH에너지화학우,137000,-500,-0.36,141000,141000,132000,13,1746000,852140000,6220
009160,SIMPAC,7400,40,0.54,7310,7500,7240,477977,3539801350,215228445000,29084925
123700,SJM,8800,-10,-0.11,8900,8900,8560,69453,606680930,75708732000,8603265
025530,SJM홀딩스,3780,95,2.58,3690,3780,3630,13351,49474930,56450550240,14934008
003600,SK,184000,-2500,-1.34,188000,189500,177500,350423,63947965000,8640973408000,46961812
034730,SK C&C,118000,3500,3.06,117000,118500,114500,329433,38598264500,5900000000000,50000000
011790,SKC,63200,-1400,-2.17,65400,65600,61800,633575,40081302700,2288791981600,36215063
018670,SK가스,50900,-100,-0.2,51700,51700,50000,5406,274314700,439199048500,8628665
001740,SK네트웍스,11200,-150,-1.32,11400,11450,11050,950471,10626014900,2779701646400,248187647
001745,SK네트웍스우,25100,3250,14.87,20700,25100,19000,94270,2022408000,2852564800,113648
003605,SK우,50800,-700,-1.36,51500,51500,50000,6809,344999600,25903936000,509920
096770,SK이노베이션,209500,-6000,-2.78,215500,217500,204000,995482,208142346500,19371535658000,92465564
096775,SK이노베이션우,63800,-1200,-1.85,65100,65200,63000,3773,240398100,79649578800,1248426
001510,SK증권,1975,-50,-2.47,2045,2045,1965,3452211,6877263175,632231412725,320117171
001515,SK증권우,1625,15,0.93,1620,1630,1600,14810,23845200,6357835250,3912514
006120,SK케미칼,67600,-900,-1.31,69500,70000,67600,154687,10588413900,1408989977200,20843047
006125,SK케미칼우,17000,0,0,17100,17200,16850,7134,121275500,47891125000,2817125
017670,SK텔레콤,162000,1000,0.62,161500,163500,161000,88920,14459210500,13080805182000,80745711
011810,STX,22300,-800,-3.46,23250,23350,22050,1003884,22527514300,1113693175400,49941398
071970,STX메탈,10100,-100,-0.98,10250,10300,9980,94773,954304600,225230000000,22300000
077970,STX엔진,27200,-100,-0.37,27700,27850,26950,173850,4740890000,780009857600,28676833
067250,STX조선해양,28400,-100,-0.35,28900,29050,27550,1204777,34066760200,2231513954000,78574435
028670,STX팬오션,8010,-290,-3.49,8340,8340,7990,1813423,14672735900,1648921346460,205857846
002710,TCC동양,7210,10,0.14,7150,7210,6800,363192,2543675720,115360000000,16000000
011000,VGX인터,1280,5,0.39,1285,1285,1250,63701,80743500,52614976000,41105450
024070,WISCOM,4185,-20,-0.48,4205,4220,4185,4951,20763235,62883475200,15025920
