단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13650,600,4.6,13550,13800,13300,1085350,14713987000,2639635621350,193379899
001460,BYC,158500,4000,2.59,159000,160000,155500,508,80084000,99001477500,624615
001465,BYC우,69000,0,0,70000,74000,68000,11,776400,14861565000,215385
001040,CJ,76200,2700,3.67,75000,77300,73800,294424,22314520100,2208473281800,28982589
079160,CJ CGV,26150,-600,-2.24,27500,27500,26050,131730,3527172750,539146526700,20617458
011150,CJ씨푸드,2500,60,2.46,2540,2600,2470,512848,1294435600,89826932500,35930773
011155,CJ씨푸드1우,9240,310,3.47,8620,9660,8620,2741,25126750,1848000000,200000
001045,CJ우,20100,100,0.5,20850,20850,20100,3430,69750000,45430482300,2260223
097950,CJ제일제당,297000,-6000,-1.98,300000,303500,290500,130893,38906498500,3879107496000,13060968
097955,CJ제일제당 우,70500,100,0.14,70600,71500,70100,3356,237687100,93584026500,1327433
000590,CS홀딩스,38900,500,1.3,38400,39900,37950,2650,102667950,44909349800,1154482
139130,DGB금융지주,14500,-600,-3.97,15300,15350,14500,350049,5238364750,1943770733000,134053154
069730,DSR제강,3730,95,2.61,3700,3795,3635,64061,238685680,53712000000,14400000
017940,E1,53800,2000,3.86,53900,54700,52500,9147,493754000,369068000000,6860000
007700,F&F,7780,150,1.97,7660,7860,7620,7701,59674180,119812000000,15400000
114090,GKL,22950,800,3.61,22150,23000,22000,654430,14689672700,1419587626500,61855670
078930,GS,67900,-1400,-2.02,71500,71500,67000,998467,69709044343,6308954166200,92915378
006360,GS건설,92500,400,0.43,94400,96500,92300,796609,75353997200,4717500000000,51000000
001250,GS글로벌,14100,-200,-1.4,14700,15150,14100,250746,3648890900,317726072400,22533764
078935,GS우,23100,-550,-2.33,23700,23850,22900,7809,181713900,41229480600,1784826
035000,GⅡR,9100,100,1.11,9390,9390,8870,4610,41688500,150763421900,16567409
001500,HMC투자증권,15200,0,0,15800,15950,15200,224549,3501102100,445924087200,29337111
011420,IB스포츠,2450,75,3.16,2445,2500,2385,97747,239936550,48074938800,19622424
003560,IHQ,1545,-55,-3.44,1610,1715,1545,516100,841128700,62317911810,40335218
005560,JS전선,7710,10,0.13,7790,7830,7650,22880,176598500,87729314400,11378640
001060,JW중외제약,19650,-1000,-4.84,21800,21850,19650,821859,17138946050,195138648000,9930720
001067,JW중외제약2우B,24500,-950,-3.73,29100,29250,24500,30197,850123750,1441776000,58848
001065,JW중외제약우,20700,1150,5.88,21500,22450,20050,74870,1627255100,2687191200,129816
096760,JW홀딩스,3660,35,0.97,3795,3835,3510,596391,2194548390,174090399780,47565683
105560,KB금융,40100,100,0.25,41150,41250,40100,4209750,171518717600,15492702889300,386351693
002380,KCC,273000,1000,0.37,278500,282500,273000,57458,15975196500,2871960000000,10520000
009070,KCTC,15700,250,1.62,14800,16450,14800,7570,119483000,47100000000,3000000
009440,KC그린홀딩스,2725,-15,-0.55,2830,2835,2725,62492,173346850,61135320500,22434980
119650,KC코트렐,17550,50,0.29,17800,18000,17450,30429,538012550,107406000000,6120000
092220,KEC,681,29,4.45,666,710,666,966168,663691864,96300877380,141410980
109070,KGP,1500,-50,-3.23,1555,1580,1490,13430,20328400,13336944000,8891296
001390,KG케미칼,6850,350,5.38,6710,7070,6660,58072,399503300,73295000000,10700000
