단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14750,500,3.51,14500,15000,14250,1452861,21515589850,2852353510250,193379899
001460,BYC,155000,500,0.32,155000,155000,150500,198,30354000,96815325000,624615
001465,BYC우,70400,900,1.29,70200,70400,67200,85,5889800,15163104000,215385
001040,CJ,80300,1700,2.16,79100,81300,79100,265150,21258217100,2326550449300,28973231
079160,CJ CGV,28400,-400,-1.39,28800,28950,28300,97499,2779690600,585535807200,20617458
011150,CJ씨푸드,2650,30,1.15,2640,2710,2640,516218,1382580300,95216548450,35930773
011155,CJ씨푸드1우,11500,-150,-1.29,12450,12450,11400,1421,16410300,2300000000,200000
001045,CJ우,23850,150,0.63,23700,24200,23350,4363,104714050,53906318550,2260223
097950,CJ제일제당,236500,12500,5.58,225500,239000,220000,102769,23964481500,3021275202000,12774948
097955,CJ제일제당 우,67400,1100,1.66,66500,68400,66000,2364,158987100,89468984200,1327433
000590,CS홀딩스,57500,-1000,-1.71,58800,59100,56700,1621,93290300,66382715000,1154482
069730,DSR제강,4220,-30,-0.71,4220,4410,4180,192796,823962235,60768000000,14400000
017940,E1,50200,200,0.4,50000,51400,50000,3207,162660100,344372000000,6860000
007700,F&F,8400,330,4.09,8250,8540,8080,48062,405100000,129360000000,15400000
114090,GKL,14800,-150,-1,14950,15100,14450,486592,7158992700,915463916000,61855670
078930,GS,94300,-4200,-4.26,100500,101000,92100,1704498,163777842800,8761920145400,92915378
006360,GS건설,127000,6500,5.39,121500,130500,121000,1025071,130341272000,6477000000000,51000000
001250,GS글로벌,17200,-650,-3.64,17950,18350,17150,267691,4769539900,387580740800,22533764
078935,GS우,27000,-1100,-3.91,28400,28400,27000,11710,323121300,48190302000,1784826
035000,GⅡR,10350,-50,-0.48,10400,10400,10300,2480,25601000,171472683150,16567409
001500,HMC투자증권,23750,750,3.26,23500,24500,23500,992936,23875514650,696756386250,29337111
011420,IB스포츠,2750,140,5.36,2590,2990,2500,567806,1551111995,53961666000,19622424
003560,IHQ,1325,20,1.53,1340,1340,1290,59730,77785400,53444163850,40335218
005560,JS전선,9220,-120,-1.28,9340,9390,9200,12380,114821600,104911060800,11378640
001060,JW중외제약,15600,-50,-0.32,15650,15750,15450,42120,656282000,154436458800,9899773
001067,JW중외제약2우B,18850,0,0,18850,18850,18500,110,2049500,1109284800,58848
001065,JW중외제약우,12000,-150,-1.23,12000,12000,12000,670,8040000,1557792000,129816
096760,JW홀딩스,2045,15,0.74,2030,2125,2010,118281,243862445,97271821735,47565683
105560,KB금융,55400,1300,2.4,54600,56000,53900,3300198,182974909100,21403883792200,386351693
002380,KCC,365000,12000,3.4,360000,372500,360000,132251,48791338000,3839800000000,10520000
009070,KCTC,16900,900,5.63,16100,16900,16100,500,8192500,50700000000,3000000
009440,KC그린홀딩스,3180,-60,-1.85,3240,3290,3170,55495,177136100,71343236400,22434980
119650,KC코트렐,21450,-650,-2.94,22150,22150,21450,67072,1456793200,131274000000,6120000
092220,KEC,1005,-5,-0.5,1015,1030,1000,1624578,1645795725,132068034900,131410980
109070,KGP,1700,5,0.29,1695,1900,1675,17590,30505800,15115203200,8891296
001390,KG케미칼,9070,-20,-0.22,9100,9310,8980,29791,272454670,97049000000,10700000
001940,KISCO홀딩스,41000,1550,3.93,39450,41400,39450,7924,320360000,151506316000,3695276
