단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12200,500,4.27,11950,12300,11900,866326,10504713660,2359234767800,193379899
001460,BYC,157000,2500,1.62,159500,159500,154000,70,10815000,98064555000,624615
001465,BYC우,69500,1100,1.61,68400,69500,67400,26,1772800,14969257500,215385
001040,CJ,80000,1400,1.78,79700,80400,78500,209081,16573786800,2318607120000,28982589
079160,CJ CGV,26250,250,0.96,26350,26500,25800,74706,1950443500,541208272500,20617458
011150,CJ씨푸드,2740,30,1.11,2795,2850,2740,943035,2628586120,98450318020,35930773
011155,CJ씨푸드1우,9400,140,1.51,9280,9500,9270,2100,19606600,1880000000,200000
001045,CJ우,19900,300,1.53,19900,20050,19850,860,17163500,44978437700,2260223
097950,CJ제일제당,321500,2500,0.78,323500,324500,318000,37367,11971683000,4199101212000,13060968
097955,CJ제일제당 우,70000,400,0.57,69600,70000,69200,10119,704215400,92920310000,1327433
000590,CS홀딩스,41400,2150,5.48,40200,41800,37600,13126,518802900,47795554800,1154482
139130,DGB금융지주,14200,700,5.19,13650,14200,13650,230334,3233919700,1903554786800,134053154
069730,DSR제강,3520,90,2.62,3430,3585,3430,19970,70386750,50688000000,14400000
017940,E1,50400,0,0,51200,51200,49900,14683,739482000,345744000000,6860000
007700,F&F,7300,-120,-1.62,7420,7550,7240,1860,13616600,112420000000,15400000
114090,GKL,18650,50,0.27,18900,19050,18500,996136,18693959400,1153608245500,61855670
078930,GS,64300,3400,5.58,63200,64700,62600,1108733,70784778700,5974458805400,92915378
006360,GS건설,97500,6000,6.56,94500,97500,94500,448509,43022127300,4972500000000,51000000
001250,GS글로벌,12300,1000,8.85,11550,12450,11550,182902,2187502400,277165297200,22533764
078935,GS우,22000,200,0.92,22250,22250,21950,5558,122403500,39266172000,1784826
035000,GⅡR,9100,100,1.11,9280,9280,9000,5038,45358340,150763421900,16567409
001500,HMC투자증권,15050,500,3.44,14900,15150,14850,145292,2172003100,441523520550,29337111
011420,IB스포츠,1650,20,1.23,1690,1690,1635,29650,49126050,32376999600,19622424
003560,IHQ,3640,290,8.66,3500,3700,3470,1927739,6916734945,147402593520,40495218
005560,JS전선,6730,-20,-0.3,6820,6830,6680,6700,45167100,76578247200,11378640
001060,JW중외제약,16350,150,0.93,16600,16650,16250,102088,1672443550,163809031350,10018901
001067,JW중외제약2우B,20000,500,2.56,19650,20100,19650,320,6343000,1176960000,58848
001065,JW중외제약우,14650,250,1.74,14850,15000,14400,440,6398000,1901804400,129816
096760,JW홀딩스,2715,20,0.74,2720,2750,2700,305154,829073860,129140829345,47565683
105560,KB금융,41700,1350,3.35,41500,42000,41150,1773115,73620011300,16110865598100,386351693
002380,KCC,253000,4500,1.81,254500,257000,250500,65714,16638484500,2661560000000,10520000
009070,KCTC,15900,-100,-0.63,16100,16400,15900,1000,16071500,47700000000,3000000
009440,KC그린홀딩스,2355,100,4.43,2270,2380,2270,14780,34605050,52834377900,22434980
119650,KC코트렐,15900,600,3.92,15650,16150,15650,13007,208413800,97308000000,6120000
092220,KEC,1000,44,4.6,982,1025,966,1773073,1760439210,141410980000,141410980
109070,KGP,1250,-30,-2.34,1340,1340,1205,1730,2132050,11114120000,8891296
001390,KG케미칼,7890,200,2.6,7900,7930,7750,10158,79977020,84423000000,10700000
001940,KISCO홀딩스,36200,650,1.83,35650,36200,35650,751,27073200,133768991200,3695276
083420,KPX그린케미칼,2970,30,1.02,3010,3010,2940,6040,17961300,59400000000,20000000
025000,KPX케미칼,53000,900,1.73,52200,53700,52200,756,39977000,256520000000,4840000
092230,KPX홀딩스,42000,600,1.45,41600,42000,41050,710,29603000,177435132000,4224646
025850,KPX화인케미칼,22900,1000,4.57,22450,23100,22400,11986,273032300,87020000000,3800000
044450,KSS해운,3510,10,0.29,3455,3640,3455,1640,5827250,40691219400,11592940
030200,KT,37100,200,0.54,37150,37350,36800,931364,34438387200,9687248076800,261111808
033780,KT&G,70300,-1300,-1.82,71100,71700,69300,991382,69434116100,9651662539100,137292497
030210,KTB투자증권,2315,55,2.43,2320,2330,2295,196001,454001265,139627122980,60314092
058850,KTcs,2160,10,0.47,2155,2220,2140,184837,400990270,100407600000,46485000
003550,LG,57900,2300,4.14,56000,58400,54800,2435057,139402438500,9991057884900,172557131
034220,LG디스플레이,23250,1750,8.14,22100,24100,21550,7167296,165994922500,8319215025000,357815700
001120,LG상사,50500,800,1.61,49750,50900,49100,384610,19277708100,1957380000000,38760000
068870,LG생명과학,39000,450,1.17,38650,39400,38650,48704,1903314100,646502610000,16576990
068875,LG생명과학우,18100,300,1.69,17800,18100,17800,123,2218300,4275509600,236216
051900,LG생활건강,519000,15000,2.98,511000,519000,507000,26055,13416582000,8105844243000,15618197
051905,LG생활건강우,132000,2500,1.93,129500,132000,129500,462,60254000,277160004000,2099697
003555,LG우,22350,700,3.23,21650,22350,21650,3815,84005000,74083030950,3314677
032640,LG유플러스,6830,30,0.44,6830,6900,6770,3155114,21514342190,3516041893050,514793835
011070,LG이노텍,70700,2200,3.21,68800,70900,68200,165838,11606422700,1425244340100,20159043
066570,LG전자,61100,-500,-0.81,60000,63300,58800,6382407,392881590500,8837981435400,144647814
066575,LG전자우,22100,0,0,21400,22450,20700,282056,6172930100,379810423200,17185992
093050,LG패션,43000,-400,-0.92,43650,44600,42700,169804,7441612700,1257320000000,29240000
108670,LG하우시스,81500,2700,3.43,79100,81500,79100,23034,1864966800,730865105000,8967670
108675,LG하우시스우,22050,200,0.92,21850,22850,21850,127,2827850,22762876500,1032330
051910,LG화학,372500,28000,8.13,354000,372500,353000,605208,219975692500,24685984750000,66271100
051915,LG화학우,127500,6500,5.37,124000,127500,123500,59910,7556352500,972687427500,7628921
002550,LIG손해보험,24050,600,2.56,23450,24100,23450,171949,4086702100,1443000000000,60000000
006260,LS,74300,1900,2.62,73600,74900,73500,228647,16984636900,2392460000000,32200000
000680,LS네트웍스,4675,-60,-1.27,4690,4800,4605,49761,232250325,358611924275,76708433
000685,LS네트웍스우,69800,1100,1.6,68700,69800,67200,148,10195400,1066823200,15284
000687,LS네트웍스전환상환2우B,4775,320,7.18,4600,4775,4550,310,1418300,9956023025,2085031
010120,LS산전,54000,1800,3.45,53000,54200,53000,146437,7818085300,1620000000000,30000000
023150,MH에탄올,2335,75,3.32,2340,2345,2280,43910,101362900,16345000000,7000000
035420,NHN,233500,5500,2.41,234000,234000,229500,115356,26810619000,11237818884000,48127704
016420,NH투자증권,5040,180,3.7,4950,5040,4930,61741,308256340,288719771760,57285669
034310,NICE,55400,700,1.28,54600,55400,54000,327,17837700,191609597800,3458657
008260,NI스틸,1915,50,2.68,1900,1925,1890,53550,101907570,54437417750,28426850
004250,NPC,2475,45,1.85,2490,2490,2420,102620,250480650,90882000000,36720000
004255,NPC우,1265,25,2.02,1210,1265,1210,22,27280,6679200000,5280000
010060,OCI,218000,8500,4.06,217500,220000,216000,382081,83186186000,5286362878000,24249371
005490,POSCO,379000,3500,0.93,380500,383500,375500,234713,88952125500,33043810465000,87186835
100840,S&TC,16250,100,0.62,16600,16600,16000,30178,492514100,115124945000,7084612
064960,S&T대우,34350,1150,3.46,33600,34800,33450,151746,5180470100,399792299100,11638786
000040,S&T모터스,507,17,3.47,495,507,490,740849,371307125,60506079153,119341379
003570,S&T중공업,15350,1000,6.97,14600,15500,14600,243896,3696298450,498467288650,32473439
